=== Suite started at 2024-03-25 07:36:32
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:values
=logfile       syntax_suite.values.19235.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.002648
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19267.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       3.6e-5
=group_time    0.095s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37442.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=group_time    0.145s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-03-25 07:51:07
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
=elapsed_time  875674753
