=== Suite started at 2025-01-20 21:16:38
=== Starting test, 3775 test cases
=cases         3775
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:06
=result        skipped: Missing openssl support
=== *** Skipping test case #323 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:06
=result        skipped: Missing openssl support
=== *** Skipping test case #324 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-20 21:21:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5314.html
=group_props   [{name,tlsv1}]
=started       2025-01-20 21:21:06
=ended         2025-01-20 21:21:08
=result        skipped: "Missing openssl support"
=elapsed       2.022827s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #325 {openssl_cipher_suite_SUITE,dhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #326 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #327 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #328 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #329 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=group_props   [{name,"dhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #330 {openssl_cipher_suite_SUITE,dhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #331 {openssl_cipher_suite_SUITE,ecdhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #332 {openssl_cipher_suite_SUITE,ecdhe_rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #333 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #334 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #335 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #336 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=group_props   [{name,"ecdhe_rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #337 {openssl_cipher_suite_SUITE,ecdhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #338 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #339 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #340 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #341 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #342 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #343 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #344 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #345 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #346 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #347 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #348 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #349 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #350 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #351 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #352 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #353 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #354 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #355 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #356 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #357 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #358 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #359 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #360 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #361 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #362 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #363 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #364 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping test case #365 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-20 21:21:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5378.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-20 21:21:08
=ended         2025-01-20 21:21:11
=result        ok
=elapsed       3.526845s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5410.html
=group_props   [{name,rsa}]
=started       2025-01-20 21:21:11
=ended         2025-01-20 21:21:12
=result        skipped: "Missing RSA key exchange support"
=elapsed       0.503381s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:12
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #366 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:12
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #367 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:12
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #368 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:12
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #369 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:12
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #370 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:12
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5442.html
=group_props   [{name,dhe_dss}]
=started       2025-01-20 21:21:12
=ended         2025-01-20 21:21:13
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009314s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #371 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #372 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #373 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:13
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5474.html
=group_props   [{name,dh_anon}]
=started       2025-01-20 21:21:13
=ended         2025-01-20 21:21:13
=result        ok
=elapsed       0.000010s
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.5506.html
=started       2025-01-20 21:21:13
=ended         2025-01-20 21:21:14
=result        skipped: "Missing RC4 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 374 of 3775 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.5538.html
=started       2025-01-20 21:21:14
=ended         2025-01-20 21:21:15
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=elapsed       1.008921s
=== *** SKIPPED test case 375 of 3775 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.5570.html
=started       2025-01-20 21:21:15
=ended         2025-01-20 21:21:16
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=elapsed       1.009583s
=== *** SKIPPED test case 376 of 3775 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.5602.html
=started       2025-01-20 21:21:16
=ended         2025-01-20 21:21:17
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=elapsed       1.009567s
=== *** SKIPPED test case 377 of 3775 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.5634.html
=started       2025-01-20 21:21:17
=ended         2025-01-20 21:21:18
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=elapsed       1.009356s
=== *** SKIPPED test case 378 of 3775 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.5666.html
=started       2025-01-20 21:21:18
=ended         2025-01-20 21:21:19
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=elapsed       1.009574s
=== *** SKIPPED test case 379 of 3775 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5698.html
=group_props   [{name,dh_anon}]
=started       2025-01-20 21:21:19
=ended         2025-01-20 21:21:19
=result        ok
=elapsed       0.000001s
=group_time    6.230s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5730.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-20 21:21:19
=ended         2025-01-20 21:21:19
=result        ok
=elapsed       0.000010s
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.5762.html
=started       2025-01-20 21:21:19
=ended         2025-01-20 21:21:20
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=elapsed       1.008896s
=== *** SKIPPED test case 380 of 3775 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.5794.html
=started       2025-01-20 21:21:20
=ended         2025-01-20 21:21:21
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=elapsed       1.009745s
=== *** SKIPPED test case 381 of 3775 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.3395.html
=started       2025-01-20 21:21:21
=ended         2025-01-20 21:21:22
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=elapsed       1.009145s
=== *** SKIPPED test case 382 of 3775 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3427.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-20 21:21:22
=ended         2025-01-20 21:21:22
=result        ok
=elapsed       0.000001s
=group_time    3.127s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3459.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-20 21:21:22
=ended         2025-01-20 21:21:22
=result        ok
=elapsed       0.000016s
=group_time    14.525s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3491.html
=group_props   [{name,dtlsv1}]
=started       2025-01-20 21:21:22
=ended         2025-01-20 21:21:24
=result        skipped: "Missing openssl support"
=elapsed       2.015619s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-20 21:21:24
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3555.html
=group_props   [{name,openssl_client}]
=started       2025-01-20 21:21:24
=ended         2025-01-20 21:21:24
=result        ok
=elapsed       0.000001s
=group_time    92.557s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2025-01-20 21:21:24
=ended         2025-01-20 21:21:25
=result        ok
=elapsed       0.008211s
=group_time    220.240s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2025-01-20 21:21:25
=ended         2025-01-20 21:21:25
=result        ok
=elapsed       0.507612s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-01-20 21:21:25
=ended         2025-01-20 21:21:25
=result        ok
=elapsed       0.000000s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3587.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-20 21:21:25
=ended         2025-01-20 21:21:27
=result        ok
=elapsed       2.018812s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3619.html
=group_props   [{name,rsa_1_3}]
=started       2025-01-20 21:21:27
=ended         2025-01-20 21:21:28
=result        ok
=elapsed       0.519215s
