=== Suite started at 2025-01-24 10:43:18
=== Starting test, 2174 test cases
=cases         2174
=logfile       bs_construct_suite.in_guard.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.027605s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000237s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.002043s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2025-01-24 10:46:31
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.043975s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.002682s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000045s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        skipped: "64-bit architecture"
=elapsed       0.003149s
=== *** SKIPPED test case 232 of 2174 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.009086s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000204s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.001485s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000066s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.004436s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.001210s
=group_time    0.838s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.002077s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.001647s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000170s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.002365s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000773s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000451s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.027343s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000326s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.004318s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.044396s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.002918s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        ok
=elapsed       0.000033s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:32
=result        skipped: "64-bit architecture"
=elapsed       0.003873s
=== *** SKIPPED test case 263 of 2174 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2025-01-24 10:46:32
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.013430s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000026s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000336s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.001593s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000109s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.005341s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.001705s
=group_time    0.856s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.002202s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.001495s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000146s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.001968s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000646s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000446s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.026590s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.001241s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.044156s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.003070s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000046s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        skipped: "64-bit architecture"
=elapsed       0.003674s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000026s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.009680s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000016s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.000206s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:33
=result        ok
=elapsed       0.001492s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-24 10:46:33
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000068s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.004411s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.001117s
=group_time    0.844s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.002114s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.001561s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000189s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.002256s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000714s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000448s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.027552s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000240s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.004338s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.043384s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.002602s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000029s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        skipped: "64-bit architecture"
=elapsed       0.003251s
=== *** SKIPPED test case 325 of 2174 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.008266s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000220s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.001342s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000082s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.004453s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.001157s
=group_time    0.832s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:34
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-24 10:46:34
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000076s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.001198s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.001962s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000018s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.107192s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.001940s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000000s
=group_time    0.317s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.000082s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.001320s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-24 10:46:35
=ended         2025-01-24 10:46:35
=result        ok
=elapsed       0.001611s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
