=== Suite started at 2024-04-11 13:51:29
=== Starting test, 3640 test cases
=cases         3640
=== *** Skipping test case #361 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:55:59
=result        skipped: Missing openssl support
=== *** Skipping test case #362 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-04-11 13:55:59
=result        skipped: Missing openssl support
=== *** Skipping test case #363 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-04-11 13:55:59
=result        skipped: Missing openssl support
=== *** Skipping test case #364 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-04-11 13:55:59
=result        skipped: Missing openssl support
=== *** Skipping test case #365 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 13:55:59
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5762.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 13:55:59
=ended         2024-04-11 13:56:03
=result        ok
=elapsed       3.527249
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5794.html
=group_props   [{name,rsa}]
=started       2024-04-11 13:56:03
=ended         2024-04-11 13:56:03
=result        skipped: "Missing RSA key exchange support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:03
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #366 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:03
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #367 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:03
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #368 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:03
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #369 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:03
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #370 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:03
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5826.html
=group_props   [{name,dhe_dss}]
=started       2024-04-11 13:56:03
=ended         2024-04-11 13:56:04
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:04
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #371 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:04
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #372 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:04
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #373 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:04
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5858.html
=group_props   [{name,dh_anon}]
=started       2024-04-11 13:56:04
=ended         2024-04-11 13:56:04
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.5890.html
=started       2024-04-11 13:56:04
=ended         2024-04-11 13:56:05
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 374 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.5922.html
=started       2024-04-11 13:56:05
=ended         2024-04-11 13:56:06
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 375 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.5954.html
=started       2024-04-11 13:56:06
=ended         2024-04-11 13:56:07
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 376 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.5986.html
=started       2024-04-11 13:56:07
=ended         2024-04-11 13:56:08
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 377 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.6018.html
=started       2024-04-11 13:56:08
=ended         2024-04-11 13:56:09
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 378 of 3640 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.1827.html
=started       2024-04-11 13:56:09
=ended         2024-04-11 13:56:10
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 379 of 3640 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.6050.html
=group_props   [{name,dh_anon}]
=started       2024-04-11 13:56:10
=ended         2024-04-11 13:56:10
=result        ok
=elapsed       1.0e-6
=group_time    6.231s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.6082.html
=group_props   [{name,ecdh_anon}]
=started       2024-04-11 13:56:10
=ended         2024-04-11 13:56:11
=result        ok
=elapsed       1.2e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.6114.html
=started       2024-04-11 13:56:11
=ended         2024-04-11 13:56:12
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 380 of 3640 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.1859.html
=started       2024-04-11 13:56:12
=ended         2024-04-11 13:56:13
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 381 of 3640 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.1891.html
=started       2024-04-11 13:56:13
=ended         2024-04-11 13:56:14
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 382 of 3640 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1923.html
=group_props   [{name,ecdh_anon}]
=started       2024-04-11 13:56:14
=ended         2024-04-11 13:56:14
=result        ok
=elapsed       1.0e-6
=group_time    3.132s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1955.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 13:56:14
=ended         2024-04-11 13:56:14
=result        ok
=elapsed       2.7e-5
=group_time    14.535s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.6146.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 13:56:14
=ended         2024-04-11 13:56:16
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 13:56:16
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.6210.html
=group_props   [{name,openssl_client}]
=started       2024-04-11 13:56:16
=ended         2024-04-11 13:56:16
=result        ok
=elapsed       1.0e-6
=group_time    92.663s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-04-11 13:56:16
=ended         2024-04-11 13:56:16
=result        ok
=elapsed       0.008194
=group_time    220.420s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-04-11 13:56:16
=ended         2024-04-11 13:56:16
=result        ok
=elapsed       0.508476
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-04-11 13:56:16
=ended         2024-04-11 13:56:16
=result        ok
=elapsed       1.0e-6
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6242.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 13:56:16
=ended         2024-04-11 13:56:18
=result        ok
=elapsed       2.019497
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6274.html
=group_props   [{name,rsa_1_3}]
=started       2024-04-11 13:56:18
=ended         2024-04-11 13:56:19
=result        ok
=elapsed       0.519954
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-04-11 13:56:19
=ended         2024-04-11 13:56:21
=result        ok
=elapsed       1.517961
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-04-11 13:56:21
=ended         2024-04-11 13:56:22
=result        ok
=elapsed       1.519043
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-04-11 13:56:22
=ended         2024-04-11 13:56:24
=result        ok
=elapsed       1.518246
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-04-11 13:56:24
=ended         2024-04-11 13:56:24
=result        ok
=elapsed       0.51555
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-04-11 13:56:24
=ended         2024-04-11 13:56:26
=result        ok
=elapsed       1.527477
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-04-11 13:56:26
=ended         2024-04-11 13:56:26
=result        ok
=elapsed       0.525564
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-04-11 13:56:26
=ended         2024-04-11 13:56:27
=result        ok
=elapsed       0.526214
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-04-11 13:56:27
=ended         2024-04-11 13:56:28
=result        ok
=elapsed       1.51697
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-04-11 13:56:28
=ended         2024-04-11 13:56:30
=result        ok
=elapsed       1.518048
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-04-11 13:56:30
=ended         2024-04-11 13:56:32
=result        ok
=elapsed       1.526133
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-04-11 13:56:32
=ended         2024-04-11 13:56:33
=result        ok
=elapsed       1.519773
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-04-11 13:56:33
=ended         2024-04-11 13:56:35
=result        ok
=elapsed       1.517616
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-04-11 13:56:35
=ended         2024-04-11 13:56:35
=result        ok
=elapsed       0.515147
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-04-11 13:56:35
=ended         2024-04-11 13:56:36
=result        ok
=elapsed       0.512635
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-04-11 13:56:36
=ended         2024-04-11 13:56:36
=result        ok
=elapsed       0.51522
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-04-11 13:56:36
=ended         2024-04-11 13:56:36
=result        ok
=elapsed       1.0e-6
=group_time    17.938s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6306.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-04-11 13:56:36
=ended         2024-04-11 13:56:37
=result        ok
=elapsed       0.512186
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6338.html
=started       2024-04-11 13:56:37
=ended         2024-04-11 13:56:38
=result        ok
=elapsed       1.519263
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6370.html
=started       2024-04-11 13:56:38
=ended         2024-04-11 13:56:40
=result        ok
=elapsed       1.520064
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6402.html
=started       2024-04-11 13:56:40
=ended         2024-04-11 13:56:42
=result        ok
=elapsed       1.516618
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6434.html
=started       2024-04-11 13:56:42
=ended         2024-04-11 13:56:42
=result        ok
=elapsed       0.516415
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6466.html
=started       2024-04-11 13:56:42
=ended         2024-04-11 13:56:44
=result        ok
=elapsed       1.528203
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.1987.html
=started       2024-04-11 13:56:44
=ended         2024-04-11 13:56:44
=result        ok
=elapsed       0.525884
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.2019.html
=started       2024-04-11 13:56:44
=ended         2024-04-11 13:56:45
=result        ok
=elapsed       0.526608
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.2051.html
=started       2024-04-11 13:56:45
=ended         2024-04-11 13:56:46
=result        ok
=elapsed       1.517207
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6498.html
=started       2024-04-11 13:56:46
=ended         2024-04-11 13:56:48
=result        ok
=elapsed       1.517689
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.2083.html
=started       2024-04-11 13:56:48
=ended         2024-04-11 13:56:49
=result        ok
=elapsed       1.520298
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.6530.html
=started       2024-04-11 13:56:49
=ended         2024-04-11 13:56:51
=result        ok
=elapsed       1.521262
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.2115.html
=started       2024-04-11 13:56:51
=ended         2024-04-11 13:56:52
=result        ok
=elapsed       1.519142
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.2147.html
=started       2024-04-11 13:56:52
=ended         2024-04-11 13:56:53
=result        ok
=elapsed       0.519866
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6562.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-04-11 13:56:53
=ended         2024-04-11 13:56:53
=result        ok
=elapsed       1.0e-6
=group_time    16.629s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6594.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-04-11 13:56:53
=ended         2024-04-11 13:56:54
=result        ok
=elapsed       0.517655
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6626.html
=started       2024-04-11 13:56:54
=ended         2024-04-11 13:56:55
=result        ok
=elapsed       1.519049
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6658.html
=started       2024-04-11 13:56:55
=ended         2024-04-11 13:56:57
=result        ok
=elapsed       1.521214
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6690.html
=started       2024-04-11 13:56:57
=ended         2024-04-11 13:56:58
=result        ok
=elapsed       1.518333
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.2179.html
=started       2024-04-11 13:56:58
=ended         2024-04-11 13:56:59
=result        ok
=elapsed       0.51627
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6722.html
=started       2024-04-11 13:56:59
=ended         2024-04-11 13:57:00
=result        ok
=elapsed       1.52996
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6754.html
=started       2024-04-11 13:57:00
=ended         2024-04-11 13:57:01
=result        ok
=elapsed       0.527766
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6786.html
=started       2024-04-11 13:57:01
=ended         2024-04-11 13:57:01
=result        ok
=elapsed       0.528069
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6818.html
=started       2024-04-11 13:57:01
=ended         2024-04-11 13:57:03
=result        ok
=elapsed       1.51742
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.1188.html
=started       2024-04-11 13:57:03
=ended         2024-04-11 13:57:05
=result        ok
=elapsed       1.51904
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.1220.html
=started       2024-04-11 13:57:05
=ended         2024-04-11 13:57:06
=result        ok
=elapsed       1.521303
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.1252.html
=started       2024-04-11 13:57:06
=ended         2024-04-11 13:57:08
=result        ok
=elapsed       1.52006
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.1284.html
=started       2024-04-11 13:57:08
=ended         2024-04-11 13:57:09
=result        ok
=elapsed       1.517219
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.1316.html
=started       2024-04-11 13:57:09
=ended         2024-04-11 13:57:10
=result        ok
=elapsed       0.515546
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.1348.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-04-11 13:57:10
=ended         2024-04-11 13:57:10
=result        ok
=elapsed       1.0e-6
=group_time    16.639s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.1380.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-04-11 13:57:10
=ended         2024-04-11 13:57:11
=result        ok
=elapsed       1.018544
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.1412.html
=started       2024-04-11 13:57:11
=ended         2024-04-11 13:57:12
=result        ok
=elapsed       1.51854
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.1444.html
=started       2024-04-11 13:57:12
=ended         2024-04-11 13:57:14
=result        ok
=elapsed       1.517356
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.1476.html
=started       2024-04-11 13:57:14
=ended         2024-04-11 13:57:15
=result        ok
=elapsed       1.51702
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.1508.html
=started       2024-04-11 13:57:15
=ended         2024-04-11 13:57:16
=result        ok
=elapsed       0.514757
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.2211.html
=started       2024-04-11 13:57:16
=ended         2024-04-11 13:57:17
=result        ok
=elapsed       1.521102
