=== Suite started at 2024-04-04 21:11:15
=== Starting test, 124 test cases
=cases         124
=elapsed       0.014569
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       4.858917
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       0.017376
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       0.01374
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       0.013678
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       0.044323
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       0.045117
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:15:59
=result        ok
=elapsed       0.011641
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-04 21:15:59
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.421327
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.006284
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.005663
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.005701
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.017924
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.0
=group_time    6.427s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,tar}]
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:00
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-04 21:16:00
=ended         2024-04-04 21:16:01
=result        ok
=elapsed       1.039278
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-04 21:16:01
=ended         2024-04-04 21:16:02
=result        ok
=elapsed       1.031975
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-04 21:16:02
=ended         2024-04-04 21:16:03
=result        ok
=elapsed       1.025735
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-04 21:16:03
=ended         2024-04-04 21:16:04
=result        ok
=elapsed       1.15631
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-04 21:16:04
=ended         2024-04-04 21:16:05
=result        ok
=elapsed       1.174968
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-04 21:16:05
=ended         2024-04-04 21:16:09
=result        ok
=elapsed       3.703935
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-04 21:16:09
=ended         2024-04-04 21:16:10
=result        ok
=elapsed       1.074531
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-04 21:16:10
=ended         2024-04-04 21:16:15
=result        ok
=elapsed       4.625093
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-04 21:16:15
=ended         2024-04-04 21:16:16
=result        ok
=elapsed       1.556411
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-04 21:16:16
=ended         2024-04-04 21:16:19
=result        ok
=elapsed       2.543358
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-04 21:16:19
=ended         2024-04-04 21:16:20
=result        ok
=elapsed       1.413671
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-04 21:16:20
=ended         2024-04-04 21:16:21
=result        ok
=elapsed       0.039524
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-04 21:16:21
=ended         2024-04-04 21:16:21
=result        ok
=elapsed       0.013329
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-04 21:16:21
=ended         2024-04-04 21:16:22
=result        ok
=elapsed       1.337632
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-04 21:16:22
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       7.736318
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,tar}]
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.0
=group_time    29.922s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5314.html
=group_props   [{name,relup}]
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.062635
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.06897
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.010305
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.022186
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.031474
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.011113
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.012371
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.017309
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.013026
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5346.html
=group_props   [{name,relup}]
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.0
=group_time    0.509s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5378.html
=group_props   [{name,hybrid}]
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.016195
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.01301
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.013255
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5410.html
=group_props   [{name,hybrid}]
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5442.html
=group_props   [{name,options}]
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:30
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-04 21:16:30
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       0.097347
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       2.99e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5474.html
=group_props   [{name,options}]
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       0.042839
=group_time    37.450s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       2.4e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       0.001293
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       8.97e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       1.5e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       1.9e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-04 21:16:31
=ended         2024-04-04 21:16:31
=result        ok
=elapsed       0.0
=group_time    0.143s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-04-04 21:16:31
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  315453097
