=== Suite started at 2025-01-20 16:35:57
=== Starting test, 1558 test cases
=cases         1558
=started       2025-01-20 16:36:19
=ended         2025-01-20 16:36:19
=result        ok
=elapsed       0.002140s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3364.html
=started       2025-01-20 16:36:19
=ended         2025-01-20 16:36:19
=result        ok
=elapsed       0.004810s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3460.html
=started       2025-01-20 16:36:19
=ended         2025-01-20 16:36:19
=result        ok
=elapsed       0.005803s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23362.html
=started       2025-01-20 16:36:19
=ended         2025-01-20 16:36:19
=result        ok
=elapsed       0.006607s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3588.html
=started       2025-01-20 16:36:19
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.115915s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23426.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000448s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23458.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.001908s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23490.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.004637s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3684.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005910s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3716.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23650.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000501s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23682.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.002403s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23714.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.004588s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23746.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005482s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23778.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.006047s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3940.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000407s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23842.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.002019s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23874.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.004587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4004.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005677s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23970.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.007319s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24034.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000386s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4100.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.002602s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4132.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.004436s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4196.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4260.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.006674s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24130.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000356s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24162.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.001940s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24194.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.004798s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24258.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005981s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24322.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.006533s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4452.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000338s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24386.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24418.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005055s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4484.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005481s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4548.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4580.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.000353s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24610.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.002560s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4612.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.004520s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4676.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.005519s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4740.html
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:20
=result        ok
=elapsed       0.006378s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4804.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-20 16:36:20
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000351s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4836.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.001833s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4868.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.004638s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24770.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005753s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24834.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.006786s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24898.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000305s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4996.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24930.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005038s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25026.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005709s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25122.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.006749s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25186.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000299s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25218.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.002339s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25250.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.004806s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25314.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005500s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25378.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.007049s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25442.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000651s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25474.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.001988s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25506.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.004775s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25602.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005697s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25666.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.006859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25762.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000389s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25794.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.002269s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18691.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.004684s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18755.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005509s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25890.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.006729s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18851.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000367s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25954.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.002532s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25986.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.004909s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18915.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005524s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19011.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19107.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000634s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19139.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.002332s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26050.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.004833s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26114.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.005607s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26178.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.006659s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19299.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.000363s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19331.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:21
=result        ok
=elapsed       0.002474s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19363.html
=started       2025-01-20 16:36:21
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19427.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.005387s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19491.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.006501s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19555.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.000455s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19587.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.002559s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19619.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.004908s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26338.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.005884s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26370.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.006628s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19811.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.115941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19875.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.000502s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26402.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26434.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.004775s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26530.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.005630s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26626.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.006517s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19939.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.114964s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26690.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.000374s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26722.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.002034s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26754.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.004778s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20035.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.006100s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20099.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.006708s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5188.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.000614s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5220.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5252.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.004813s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.005831s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5380.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:22
=result        ok
=elapsed       0.006719s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26978.html
=started       2025-01-20 16:36:22
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.116207s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5444.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.000509s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5476.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.002424s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27010.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.004647s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5508.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.005870s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5540.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.006574s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27170.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.000395s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27202.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.002185s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27234.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.004835s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27266.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.005764s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27330.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5732.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.115817s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5796.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.000470s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5828.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.002329s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5860.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.004592s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27426.html
=started       2025-01-20 16:36:23
=ended         2025-01-20 16:36:23
=result        ok
=elapsed       0.005866s
=case          ssh_algorithms_SUITE:simple_sftp
