=== Suite started at 2025-01-14 11:31:35
=== Starting test, 456 test cases
=cases         456
=started       2025-01-14 11:37:12
=ended         2025-01-14 11:37:12
=result        ok
=elapsed       0.000000s
=group_time    214.620s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-14 11:37:12
=ended         2025-01-14 11:37:13
=result        ok
=elapsed       1.048759s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-14 11:37:13
=ended         2025-01-14 11:37:13
=result        ok
=elapsed       0.000259s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-14 11:37:13
=ended         2025-01-14 11:37:14
=result        ok
=elapsed       1.042528s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-14 11:37:14
=ended         2025-01-14 11:37:15
=result        ok
=elapsed       1.052159s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-14 11:37:15
=ended         2025-01-14 11:37:16
=result        ok
=elapsed       1.040880s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-14 11:37:16
=ended         2025-01-14 11:37:16
=result        ok
=elapsed       0.000000s
=group_time    4.302s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-14 11:37:16
=ended         2025-01-14 11:37:17
=result        ok
=elapsed       1.077462s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-14 11:37:17
=ended         2025-01-14 11:37:17
=result        ok
=elapsed       0.002104s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-14 11:37:17
=ended         2025-01-14 11:37:18
=result        ok
=elapsed       1.048276s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-14 11:37:18
=ended         2025-01-14 11:37:19
=result        ok
=elapsed       1.035633s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-14 11:37:19
=ended         2025-01-14 11:37:20
=result        ok
=elapsed       1.076629s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-14 11:37:20
=ended         2025-01-14 11:37:21
=result        ok
=elapsed       1.048078s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-14 11:37:21
=ended         2025-01-14 11:37:22
=result        ok
=elapsed       1.085676s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-14 11:37:22
=ended         2025-01-14 11:37:24
=result        ok
=elapsed       1.080687s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-14 11:37:24
=ended         2025-01-14 11:37:25
=result        ok
=elapsed       1.097096s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-14 11:37:25
=ended         2025-01-14 11:37:26
=result        ok
=elapsed       1.061455s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-14 11:37:26
=ended         2025-01-14 11:37:27
=result        ok
=elapsed       1.097376s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-14 11:37:27
=ended         2025-01-14 11:37:28
=result        ok
=elapsed       1.062062s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-14 11:37:28
=ended         2025-01-14 11:37:29
=result        ok
=elapsed       1.062192s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-14 11:37:29
=ended         2025-01-14 11:37:30
=result        ok
=elapsed       1.098100s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-14 11:37:30
=ended         2025-01-14 11:37:32
=result        ok
=elapsed       2.160773s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-14 11:37:32
=ended         2025-01-14 11:37:33
=result        ok
=elapsed       1.061995s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-14 11:37:33
=ended         2025-01-14 11:37:35
=result        ok
=elapsed       1.083563s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-14 11:37:35
=ended         2025-01-14 11:37:36
=result        ok
=elapsed       1.089658s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-14 11:37:36
=ended         2025-01-14 11:37:37
=result        ok
=elapsed       1.044180s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-14 11:37:37
=ended         2025-01-14 11:37:38
=result        ok
=elapsed       1.043414s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-14 11:37:38
=ended         2025-01-14 11:37:39
=result        ok
=elapsed       1.081856s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-14 11:37:39
=ended         2025-01-14 11:37:40
=result        ok
=elapsed       1.064820s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-14 11:37:40
=ended         2025-01-14 11:37:41
=result        ok
=elapsed       1.086765s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-14 11:37:41
=ended         2025-01-14 11:37:42
=result        ok
=elapsed       1.081083s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-14 11:37:42
=ended         2025-01-14 11:37:43
=result        ok
=elapsed       1.079068s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-14 11:37:43
=ended         2025-01-14 11:37:44
=result        ok
=elapsed       1.097151s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-14 11:37:44
=ended         2025-01-14 11:37:46
=result        ok
=elapsed       1.148392s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-14 11:37:46
=ended         2025-01-14 11:37:47
=result        ok
=elapsed       1.074352s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-14 11:37:47
=ended         2025-01-14 11:37:48
=result        ok
=elapsed       1.075751s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-14 11:37:48
=ended         2025-01-14 11:37:48
=result        ok
=elapsed       0.000000s
=group_time    31.887s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.84642.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-14 11:37:48
=ended         2025-01-14 11:37:48
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-14 11:37:48
=ended         2025-01-14 11:37:50
=result        ok
=elapsed       1.665934s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-14 11:37:50
=ended         2025-01-14 11:37:50
=result        ok
=elapsed       0.035993s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-14 11:37:50
=ended         2025-01-14 11:37:50
=result        ok
=elapsed       0.677368s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-14 11:37:50
=ended         2025-01-14 11:37:50
=result        ok
=elapsed       0.035989s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-14 11:37:50
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.241159s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.064361s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.066826s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.068191s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.065753s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.188378s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:51
=result        ok
=elapsed       0.189317s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-14 11:37:51
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.195999s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.184997s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.064592s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.064564s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.063882s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.065900s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.064905s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.063918s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:52
=result        ok
=elapsed       0.065124s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-14 11:37:52
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.063608s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.065557s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064021s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064426s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064001s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064402s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064952s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064465s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.064357s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.091156s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:53
=result        ok
=elapsed       0.099632s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-14 11:37:53
=ended         2025-01-14 11:37:54
=result        ok
=elapsed       0.123523s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-14 11:37:54
=ended         2025-01-14 11:37:54
=result        ok
=elapsed       0.123015s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-14 11:37:54
=ended         2025-01-14 11:37:54
=result        ok
=elapsed       0.209507s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-14 11:37:54
=ended         2025-01-14 11:37:54
=result        ok
=elapsed       0.181348s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-14 11:37:54
=ended         2025-01-14 11:37:54
=result        ok
=elapsed       0.002451s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.84770.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-14 11:37:54
=ended         2025-01-14 11:37:54
=result        ok
=elapsed       0.000000s
=group_time    6.417s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-14 11:37:54
=ended         2025-01-14 11:37:55
=result        ok
=elapsed       1.060387s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-14 11:37:55
=ended         2025-01-14 11:37:55
=result        ok
=elapsed       0.000115s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-14 11:37:55
=ended         2025-01-14 11:37:56
=result        ok
=elapsed       1.063086s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-14 11:37:56
=ended         2025-01-14 11:37:56
=result        ok
=elapsed       0.000000s
=group_time    2.194s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-14 11:37:56
=ended         2025-01-14 11:37:58
=result        ok
=elapsed       1.099201s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-14 11:37:58
=ended         2025-01-14 11:37:58
=result        ok
=elapsed       0.002720s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-14 11:37:58
=ended         2025-01-14 11:37:59
=result        ok
=elapsed       1.065681s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-14 11:37:59
=ended         2025-01-14 11:38:00
=result        ok
=elapsed       1.066005s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-14 11:38:00
=ended         2025-01-14 11:38:01
=result        ok
=elapsed       1.094595s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-14 11:38:01
=ended         2025-01-14 11:38:02
=result        ok
=elapsed       1.097891s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-14 11:38:02
=ended         2025-01-14 11:38:03
=result        ok
=elapsed       1.084436s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-14 11:38:03
=ended         2025-01-14 11:38:04
=result        ok
=elapsed       1.050642s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-14 11:38:04
=ended         2025-01-14 11:38:05
=result        ok
=elapsed       1.084377s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-14 11:38:05
=ended         2025-01-14 11:38:06
=result        ok
=elapsed       1.072690s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-14 11:38:06
=ended         2025-01-14 11:38:08
=result        ok
=elapsed       1.051964s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-14 11:38:08
=ended         2025-01-14 11:38:09
=result        ok
=elapsed       1.079509s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-14 11:38:09
=ended         2025-01-14 11:38:10
=result        ok
=elapsed       1.072781s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-14 11:38:10
=ended         2025-01-14 11:38:12
=result        ok
=elapsed       2.183640s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-14 11:38:12
=ended         2025-01-14 11:38:13
=result        ok
=elapsed       1.054192s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-14 11:38:13
=ended         2025-01-14 11:38:14
=result        ok
=elapsed       1.077323s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-14 11:38:14
=ended         2025-01-14 11:38:15
=result        ok
=elapsed       1.078519s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-14 11:38:15
=ended         2025-01-14 11:38:16
=result        ok
=elapsed       1.085261s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-14 11:38:16
=ended         2025-01-14 11:38:17
=result        ok
=elapsed       1.079356s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-14 11:38:17
=ended         2025-01-14 11:38:19
=result        ok
=elapsed       1.077963s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-14 11:38:19
=ended         2025-01-14 11:38:20
=result        ok
=elapsed       1.052781s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-14 11:38:20
=ended         2025-01-14 11:38:21
=result        ok
=elapsed       1.070956s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-14 11:38:21
=ended         2025-01-14 11:38:22
=result        ok
=elapsed       1.041226s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-14 11:38:22
=ended         2025-01-14 11:38:23
=result        ok
=elapsed       1.067700s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-14 11:38:23
=ended         2025-01-14 11:38:24
=result        ok
=elapsed       1.079382s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-14 11:38:24
=ended         2025-01-14 11:38:25
=result        ok
=elapsed       1.082249s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-14 11:38:25
=ended         2025-01-14 11:38:25
=result        ok
=elapsed       0.000000s
=group_time    28.559s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-14 11:38:25
=ended         2025-01-14 11:38:26
=result        ok
=elapsed       1.080643s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-14 11:38:26
=ended         2025-01-14 11:38:26
=result        ok
=elapsed       0.000118s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-14 11:38:26
=ended         2025-01-14 11:38:27
=result        ok
=elapsed       1.045781s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-14 11:38:27
=ended         2025-01-14 11:38:27
=result        ok
=elapsed       0.000000s
=group_time    2.198s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-14 11:38:27
=ended         2025-01-14 11:38:28
=result        ok
=elapsed       1.043608s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-14 11:38:28
=ended         2025-01-14 11:38:28
=result        ok
=elapsed       0.000210s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-14 11:38:28
=ended         2025-01-14 11:38:29
=result        ok
=elapsed       1.049319s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-14 11:38:29
=ended         2025-01-14 11:38:31
=result        ok
=elapsed       1.043392s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-14 11:38:31
=ended         2025-01-14 11:38:31
=result        ok
=elapsed       0.000000s
=group_time    3.230s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-14 11:38:31
=ended         2025-01-14 11:38:32
=result        ok
=elapsed       1.061070s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-14 11:38:32
=ended         2025-01-14 11:38:32
=result        ok
=elapsed       0.003023s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-14 11:38:32
=ended         2025-01-14 11:38:33
=result        ok
=elapsed       1.053039s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-14 11:38:33
=ended         2025-01-14 11:38:34
=result        ok
=elapsed       1.126600s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-14 11:38:34
=ended         2025-01-14 11:38:35
=result        ok
=elapsed       1.127504s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-14 11:38:35
=ended         2025-01-14 11:38:36
=result        ok
=elapsed       1.052099s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-14 11:38:36
=ended         2025-01-14 11:38:37
=result        ok
=elapsed       1.241023s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-14 11:38:37
=ended         2025-01-14 11:38:38
=result        ok
=elapsed       1.062027s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-14 11:38:38
=ended         2025-01-14 11:38:40
=result        ok
=elapsed       1.049848s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-14 11:38:40
=ended         2025-01-14 11:38:41
=result        ok
=elapsed       1.094466s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-14 11:38:41
=ended         2025-01-14 11:38:42
=result        ok
=elapsed       1.089243s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-14 11:38:42
=ended         2025-01-14 11:38:43
=result        ok
=elapsed       1.045306s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-14 11:38:43
=ended         2025-01-14 11:38:44
=result        ok
=elapsed       1.079307s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-14 11:38:44
=ended         2025-01-14 11:38:45
=result        ok
=elapsed       1.068242s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-14 11:38:45
=ended         2025-01-14 11:38:46
=result        ok
=elapsed       1.106327s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-14 11:38:46
=ended         2025-01-14 11:38:47
=result        ok
=elapsed       1.083880s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-14 11:38:47
=ended         2025-01-14 11:38:48
=result        ok
=elapsed       1.092819s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-14 11:38:48
=ended         2025-01-14 11:38:50
=result        ok
=elapsed       1.498406s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-14 11:38:50
=ended         2025-01-14 11:38:51
=result        ok
=elapsed       1.046828s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-14 11:38:51
=ended         2025-01-14 11:38:52
=result        ok
=elapsed       1.047996s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-14 11:38:52
=ended         2025-01-14 11:38:53
=result        ok
=elapsed       1.080568s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-14 11:38:53
=ended         2025-01-14 11:38:54
=result        ok
=elapsed       1.059035s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-14 11:38:54
=ended         2025-01-14 11:38:55
=result        ok
=elapsed       1.103372s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-14 11:38:55
=ended         2025-01-14 11:38:56
=result        ok
=elapsed       1.045606s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-14 11:38:56
=ended         2025-01-14 11:38:58
=result        ok
=elapsed       1.083477s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-14 11:38:58
=ended         2025-01-14 11:38:59
=result        ok
=elapsed       1.077610s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-14 11:38:59
=ended         2025-01-14 11:39:08
=result        ok
=elapsed       9.311847s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-14 11:39:08
=ended         2025-01-14 11:39:09
=result        ok
=elapsed       1.040935s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-14 11:39:09
=ended         2025-01-14 11:39:10
=result        ok
=elapsed       1.115232s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-14 11:39:10
=ended         2025-01-14 11:39:11
=result        ok
=elapsed       1.071749s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-14 11:39:11
=ended         2025-01-14 11:39:12
=result        ok
=elapsed       1.039178s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-14 11:39:12
