=== Suite started at 2025-02-10 18:01:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-02-10 18:05:10
=ended         2025-02-10 18:05:10
=result        ok
=elapsed       0.266500s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-02-10 18:05:10
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.627265s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.000001s
=group_time    40.172s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.001354s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.001625s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.001234s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.001222s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.001705s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.001543s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.027109s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41538.html
=group_props   [{name,insert}]
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:11
=result        ok
=elapsed       0.109512s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2025-02-10 18:05:11
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.116266s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41634.html
=group_props   [{name,insert}]
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.000000s
=group_time    0.295s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41666.html
=group_props   [{name,lookup}]
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.001447s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.059445s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41762.html
=group_props   [{name,lookup}]
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.000001s
=group_time    0.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41794.html
=group_props   [{name,delete}]
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.026695s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:12
=result        ok
=elapsed       0.029282s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-02-10 18:05:12
=ended         2025-02-10 18:05:16
=result        ok
=elapsed       4.431120s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-02-10 18:05:16
=ended         2025-02-10 18:05:21
=result        ok
=elapsed       4.303704s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-02-10 18:05:21
=ended         2025-02-10 18:05:24
=result        ok
=elapsed       3.226536s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-02-10 18:05:24
=ended         2025-02-10 18:06:06
=result        ok
=elapsed       42.473590s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-02-10 18:06:06
=ended         2025-02-10 18:06:06
=result        ok
=elapsed       0.001461s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-02-10 18:06:06
=ended         2025-02-10 18:06:07
=result        ok
=elapsed       0.027824s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-02-10 18:06:07
=ended         2025-02-10 18:06:07
=result        ok
=elapsed       0.023123s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42370.html
=group_props   [{name,delete}]
=started       2025-02-10 18:06:07
=ended         2025-02-10 18:06:07
=result        ok
=elapsed       0.000000s
=group_time    54.775s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-02-10 18:06:07
=ended         2025-02-10 18:06:07
=result        ok
=elapsed       0.060290s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-02-10 18:06:07
=ended         2025-02-10 18:06:22
=result        ok
=elapsed       15.002997s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-02-10 18:06:22
=ended         2025-02-10 18:06:22
=result        ok
=elapsed       0.066239s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-02-10 18:06:22
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       15.003089s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       0.063813s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42594.html
=group_props   [{name,match}]
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       0.064075s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       0.027585s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:37
=result        ok
=elapsed       0.080817s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-02-10 18:06:37
=ended         2025-02-10 18:06:38
=result        ok
=elapsed       0.697449s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42754.html
=group_props   [{name,match}]
=started       2025-02-10 18:06:38
=ended         2025-02-10 18:06:38
=result        ok
=elapsed       0.000000s
=group_time    0.985s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-02-10 18:06:38
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.934915s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42818.html
=group_props   [{name,lookup_element}]
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.023825s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.001426s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42914.html
=group_props   [{name,lookup_element}]
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42946.html
=group_props   [{name,misc}]
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.108952s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:39
=result        ok
=elapsed       0.231591s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-02-10 18:06:39
=ended         2025-02-10 18:06:40
=result        ok
=elapsed       0.480217s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-02-10 18:06:40
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       4.015219s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.039352s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.027150s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.004787s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43202.html
=group_props   [{name,misc}]
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.000001s
=group_time    5.092s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43234.html
=group_props   [{name,files}]
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.023681s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:44
=result        ok
=elapsed       0.197535s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-02-10 18:06:44
=ended         2025-02-10 18:06:45
=result        ok
=elapsed       0.098466s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-02-10 18:06:45
=ended         2025-02-10 18:06:45
=result        ok
=elapsed       0.105905s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-02-10 18:06:45
=ended         2025-02-10 18:06:45
=result        ok
=elapsed       0.012276s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-02-10 18:06:45
=ended         2025-02-10 18:06:52
=result        ok
=elapsed       7.004970s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-02-10 18:06:52
=ended         2025-02-10 18:06:52
=result        ok
=elapsed       0.001105s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43490.html
=group_props   [{name,files}]
=started       2025-02-10 18:06:52
=ended         2025-02-10 18:06:52
=result        ok
=elapsed       0.000000s
=group_time    7.851s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43522.html
=group_props   [{name,heavy}]
=started       2025-02-10 18:06:52
=ended         2025-02-10 18:06:52
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-02-10 18:06:52
=ended         2025-02-10 18:06:55
=result        ok
=elapsed       2.992431s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-02-10 18:06:55
=ended         2025-02-10 18:07:10
=result        ok
=elapsed       14.860610s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-02-10 18:07:10
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       28.870264s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43650.html
=group_props   [{name,heavy}]
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       0.000001s
=group_time    46.815s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43682.html
=group_props   [{name,insert_list}]
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       0.268134s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       0.001964s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       0.220413s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:39
=result        ok
=elapsed       0.013178s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-02-10 18:07:39
=ended         2025-02-10 18:07:59
=result        ok
=elapsed       19.929445s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-02-10 18:07:59
=ended         2025-02-10 18:08:01
=result        ok
=elapsed       1.406762s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-02-10 18:08:01
=ended         2025-02-10 18:08:02
=result        ok
=elapsed       0.766928s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-02-10 18:08:02
=ended         2025-02-10 18:08:05
=result        ok
=elapsed       3.510926s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-02-10 18:08:05
=ended         2025-02-10 18:08:09
=result        ok
=elapsed       3.596205s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-02-10 18:08:09
=ended         2025-02-10 18:08:21
=result        ok
=elapsed       12.227300s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-02-10 18:08:21
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       6.133435s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44066.html
=group_props   [{name,insert_list}]
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       0.000000s
=group_time    48.353s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       0.017952s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       0.049026s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       0.039319s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       0.027289s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:27
=result        ok
=elapsed       0.015604s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-02-10 18:08:27
=ended         2025-02-10 18:08:28
=result        ok
=elapsed       0.000253s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-02-10 18:08:28
=ended         2025-02-10 18:08:28
=result        ok
=elapsed       0.026390s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-02-10 18:08:28
=ended         2025-02-10 18:08:28
=result        ok
=elapsed       0.029612s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-02-10 18:08:28
=ended         2025-02-10 18:08:28
=result        ok
=elapsed       0.303295s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-02-10 18:08:28
=ended         2025-02-10 18:08:35
=result        ok
=elapsed       7.177447s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-02-10 18:08:35
=ended         2025-02-10 18:08:35
=result        ok
=elapsed       0.004850s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-02-10 18:08:35
=ended         2025-02-10 18:08:36
=result        ok
=elapsed       0.892599s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-02-10 18:08:36
=ended         2025-02-10 18:08:39
=result        ok
=elapsed       2.507312s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-02-10 18:08:39
=ended         2025-02-10 18:08:39
=result        ok
=elapsed       0.001773s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-02-10 18:08:39
=ended         2025-02-10 18:08:39
=result        ok
=elapsed       0.000164s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-02-10 18:08:39
=ended         2025-02-10 18:08:39
=result        ok
=elapsed       0.705180s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-02-10 18:08:39
=ended         2025-02-10 18:08:40
=result        ok
=elapsed       0.081549s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-02-10 18:08:40
=ended         2025-02-10 18:08:41
=result        ok
=elapsed       1.742851s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50530.html
=group_props   [{name,fold}]
=started       2025-02-10 18:08:41
=ended         2025-02-10 18:08:41
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-02-10 18:08:41
=ended         2025-02-10 18:08:41
=result        ok
=elapsed       0.038075s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-02-10 18:08:41
=ended         2025-02-10 18:08:41
=result        ok
=elapsed       0.038086s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-02-10 18:08:41
=ended         2025-02-10 18:08:42
=result        ok
=elapsed       0.108577s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-02-10 18:08:42
=ended         2025-02-10 18:08:42
=result        ok
=elapsed       0.112510s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-02-10 18:08:42
=ended         2025-02-10 18:08:42
=result        ok
=elapsed       0.061233s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-02-10 18:08:42
=ended         2025-02-10 18:08:42
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50754.html
=group_props   [{name,fold}]
=started       2025-02-10 18:08:42
=ended         2025-02-10 18:08:42
=result        ok
=elapsed       0.000000s
=group_time    0.519s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-02-10 18:08:42
=ended         2025-02-10 18:08:42
=result        ok
=elapsed       0.080441s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-02-10 18:08:42
=ended         2025-02-10 18:08:46
=result        ok
=elapsed       3.915467s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-02-10 18:08:46
=ended         2025-02-10 18:08:46
=result        ok
=elapsed       0.000330s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-02-10 18:08:46
=ended         2025-02-10 18:08:46
=result        ok
=elapsed       0.195912s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-02-10 18:08:46
=ended         2025-02-10 18:08:46
=result        ok
=elapsed       0.010867s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-02-10 18:08:46
=ended         2025-02-10 18:08:49
=result        ok
=elapsed       3.138677s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-02-10 18:08:49
=ended         2025-02-10 18:08:52
=result        ok
=elapsed       2.624552s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-02-10 18:08:52
=ended         2025-02-10 18:08:52
=result        ok
=elapsed       0.001232s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-02-10 18:08:52
=ended         2025-02-10 18:08:58
=result        ok
=elapsed       5.921323s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-02-10 18:08:58
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       1.811517s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.000040s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.029970s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.161799s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.007349s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.002094s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.024416s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.025595s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.000701s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.002452s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.006546s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:00
=result        ok
=elapsed       0.071887s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-02-10 18:09:00
=ended         2025-02-10 18:09:01
=result        ok
=elapsed       0.107300s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-02-10 18:09:01
=ended         2025-02-10 18:09:01
=result        ok
=elapsed       0.001791s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-02-10 18:09:01
=ended         2025-02-10 18:09:01
=result        ok
=elapsed       0.500461s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-02-10 18:09:01
=ended         2025-02-10 18:09:01
=result        ok
=elapsed       0.004835s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-02-10 18:09:01
=ended         2025-02-10 18:09:01
=result        ok
=elapsed       0.000331s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-02-10 18:09:01
=ended         2025-02-10 18:09:01
=result        ok
=elapsed       0.001390s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-02-10 18:09:01
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.494764s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.261375s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.126013s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.038421s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.52354.html
=group_props   [{name,meta_smp}]
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.002177s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.002066s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.003246s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.003425s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
