=== Suite started at 2024-11-20 13:53:45
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2626.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.291.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.323.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2658.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2690.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000066s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000048s
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.132.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:10:04
=result        ok
=elapsed       126.333568s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-20 14:10:04
=ended         2024-11-20 14:11:36
=result        ok
=elapsed       91.809823s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2754.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-20 14:11:36
=ended         2024-11-20 14:11:36
=result        ok
=elapsed       0.000037s
=group_time    218.216s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-20 14:11:36
=ended         2024-11-20 14:11:36
=result        ok
=elapsed       0.000692s
=group_time    218.547s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-20 14:11:36
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:11:36
=result        ok
=elapsed       0.162438s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-20 14:11:36
=ended         2024-11-20 14:11:45
=result        ok
=elapsed       9.096623s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-20 14:11:45
=ended         2024-11-20 14:11:54
=result        ok
=elapsed       8.570151s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-20 14:11:54
=ended         2024-11-20 14:12:09
=result        ok
=elapsed       15.194077s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-20 14:12:09
=ended         2024-11-20 14:12:41
=result        ok
=elapsed       31.855651s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-20 14:12:41
=ended         2024-11-20 14:12:41
=result        ok
=elapsed       0.000591s
=group_time    65.012s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-20 14:12:41
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:12:41
=result        ok
=elapsed       0.159395s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-20 14:12:41
=ended         2024-11-20 14:12:47
=result        ok
=elapsed       6.104373s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-20 14:12:47
=ended         2024-11-20 14:12:53
=result        ok
=elapsed       6.066588s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-20 14:12:53
=ended         2024-11-20 14:13:04
=result        ok
=elapsed       10.470315s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-20 14:13:04
=ended         2024-11-20 14:13:12
=result        ok
=elapsed       7.970168s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-20 14:13:12
=ended         2024-11-20 14:13:26
=result        ok
=elapsed       14.550405s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-20 14:13:26
=ended         2024-11-20 14:13:26
=result        ok
=elapsed       0.000863s
=group_time    45.481s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-20 14:13:26
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:13:27
=result        ok
=elapsed       0.156045s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-20 14:13:27
=ended         2024-11-20 14:13:31
=result        ok
=elapsed       4.537491s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-20 14:13:31
=ended         2024-11-20 14:13:37
=result        ok
=elapsed       5.298229s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-20 14:13:37
=ended         2024-11-20 14:13:41
=result        ok
=elapsed       4.604364s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-20 14:13:41
=ended         2024-11-20 14:13:41
=result        ok
=elapsed       0.000676s
=group_time    14.699s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-20 14:13:41
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:13:42
=result        ok
=elapsed       0.326981s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2978.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-20 14:13:42
=ended         2024-11-20 14:13:42
=result        ok
=elapsed       0.000029s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-20 14:13:42
=ended         2024-11-20 14:14:00
=result        ok
=elapsed       17.871425s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-20 14:14:00
=ended         2024-11-20 14:14:14
=result        ok
=elapsed       14.076512s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-20 14:14:14
=ended         2024-11-20 14:14:28
=result        ok
=elapsed       14.095499s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-20 14:14:28
=ended         2024-11-20 14:14:42
=result        ok
=elapsed       14.094313s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-20 14:14:42
=ended         2024-11-20 14:14:42
=result        ok
=elapsed       0.000040s
=group_time    60.260s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-20 14:14:42
=ended         2024-11-20 14:14:47
=result        ok
=elapsed       4.937784s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-20 14:14:47
=ended         2024-11-20 14:14:52
=result        ok
=elapsed       4.999945s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-20 14:14:52
=ended         2024-11-20 14:15:10
=result        ok
=elapsed       18.456624s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-20 14:15:10
=ended         2024-11-20 14:15:15
=result        ok
=elapsed       4.847964s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-20 14:15:15
=ended         2024-11-20 14:15:40
=result        ok
=elapsed       24.948012s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-20 14:15:40
=ended         2024-11-20 14:15:45
=result        ok
=elapsed       4.958329s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-20 14:15:45
=ended         2024-11-20 14:15:50
=result        ok
=elapsed       5.101666s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-20 14:15:50
=ended         2024-11-20 14:15:55
=result        ok
=elapsed       4.985636s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-20 14:15:55
=ended         2024-11-20 14:16:00
=result        ok
=elapsed       4.805489s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-20 14:16:00
=ended         2024-11-20 14:16:05
=result        ok
=elapsed       5.071724s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-20 14:16:05
=ended         2024-11-20 14:16:11
=result        ok
=elapsed       5.269187s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-20 14:16:11
=ended         2024-11-20 14:16:16
=result        ok
=elapsed       5.238181s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-20 14:16:16
=ended         2024-11-20 14:16:21
=result        ok
=elapsed       4.979323s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-20 14:16:21
=ended         2024-11-20 14:16:26
=result        ok
=elapsed       4.966052s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-20 14:16:26
=ended         2024-11-20 14:16:55
=result        ok
=elapsed       29.621377s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-20 14:16:55
=ended         2024-11-20 14:17:01
=result        ok
=elapsed       5.269862s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-20 14:17:01
=ended         2024-11-20 14:17:06
=result        ok
=elapsed       5.210853s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-20 14:17:06
=ended         2024-11-20 14:17:11
=result        ok
=elapsed       5.257691s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-20 14:17:11
=ended         2024-11-20 14:17:17
=result        ok
=elapsed       5.252284s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-20 14:17:17
=ended         2024-11-20 14:17:24
=result        ok
=elapsed       7.345247s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-20 14:17:24
=ended         2024-11-20 14:17:34
=result        ok
=elapsed       9.611506s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-20 14:17:34
=ended         2024-11-20 14:17:39
=result        ok
=elapsed       5.068044s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-20 14:17:39
=ended         2024-11-20 14:17:44
=result        ok
=elapsed       4.942768s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-20 14:17:44
=ended         2024-11-20 14:17:49
=result        ok
=elapsed       5.097664s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-20 14:17:49
=ended         2024-11-20 14:17:54
=result        ok
=elapsed       5.097625s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-20 14:17:54
=ended         2024-11-20 14:17:59
=result        ok
=elapsed       5.239567s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-20 14:17:59
=ended         2024-11-20 14:18:04
=result        ok
=elapsed       4.986242s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-20 14:18:04
=ended         2024-11-20 14:18:09
=result        ok
=elapsed       4.999499s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-20 14:18:09
=ended         2024-11-20 14:18:17
=result        ok
=elapsed       7.793799s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-20 14:18:17
=ended         2024-11-20 14:18:22
=result        ok
=elapsed       5.002432s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-20 14:18:22
=ended         2024-11-20 14:18:27
=result        ok
=elapsed       5.177582s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-20 14:18:27
=ended         2024-11-20 14:18:32
=result        ok
=elapsed       5.300640s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-20 14:18:33
=ended         2024-11-20 14:18:38
=result        ok
=elapsed       5.169405s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-20 14:18:38
=ended         2024-11-20 14:18:43
=result        ok
=elapsed       5.340441s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-20 14:18:43
=ended         2024-11-20 14:18:48
=result        ok
=elapsed       5.202221s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-20 14:18:48
=ended         2024-11-20 14:18:54
=result        ok
=elapsed       5.300460s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-20 14:18:54
=ended         2024-11-20 14:18:59
=result        ok
=elapsed       5.221839s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-20 14:18:59
=ended         2024-11-20 14:19:04
=result        ok
=elapsed       5.047995s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-20 14:19:04
=ended         2024-11-20 14:19:09
=result        ok
=elapsed       5.219001s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-20 14:19:09
=ended         2024-11-20 14:19:14
=result        ok
=elapsed       5.278928s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-20 14:19:14
=ended         2024-11-20 14:19:20
=result        ok
=elapsed       5.195183s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-20 14:19:20
=ended         2024-11-20 14:19:22
=result        ok
=elapsed       2.557738s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-20 14:19:22
=ended         2024-11-20 14:19:24
=result        ok
=elapsed       1.562026s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-20 14:19:24
=ended         2024-11-20 14:19:26
=result        ok
=elapsed       2.564025s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-20 14:19:26
=ended         2024-11-20 14:19:28
=result        ok
=elapsed       1.567652s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-20 14:19:28
=ended         2024-11-20 14:19:33
=result        ok
=elapsed       5.234268s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-20 14:19:33
=ended         2024-11-20 14:19:39
=result        ok
=elapsed       5.222446s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-20 14:19:39
=ended         2024-11-20 14:19:44
=result        ok
=elapsed       5.289736s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-20 14:19:44
=ended         2024-11-20 14:19:49
=result        ok
=elapsed       5.021884s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-20 14:19:49
=ended         2024-11-20 14:19:54
=result        ok
=elapsed       5.270725s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-20 14:19:54
=ended         2024-11-20 14:20:00
=result        ok
=elapsed       5.431564s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-20 14:20:00
=ended         2024-11-20 14:20:05
=result        ok
=elapsed       5.296259s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-20 14:20:05
=ended         2024-11-20 14:20:10
=result        ok
=elapsed       5.291583s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-20 14:20:10
=ended         2024-11-20 14:20:16
=result        ok
=elapsed       5.301828s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-20 14:20:16
=ended         2024-11-20 14:20:21
=result        ok
=elapsed       5.268339s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-20 14:20:21
=ended         2024-11-20 14:20:26
=result        ok
=elapsed       5.245473s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-20 14:20:26
=ended         2024-11-20 14:20:32
=result        ok
=elapsed       5.339134s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-20 14:20:32
=ended         2024-11-20 14:20:32
=result        ok
=elapsed       0.000967s
=group_time    410.343s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-20 14:20:32
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:20:32
=result        ok
=elapsed       0.165557s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-20 14:20:32
=ended         2024-11-20 14:21:04
=result        ok
=elapsed       32.078849s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-20 14:21:04
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       20.076921s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.000706s
=group_time    52.396s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.003861s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.020133s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-20 14:21:24
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:21:24
=result        ok
=elapsed       0.153440s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-20 14:21:24
=ended         2024-11-20 14:21:33
=result        ok
=elapsed       8.767130s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-20 14:21:33
=ended         2024-11-20 14:21:33
=result        ok
=elapsed       0.005555s
=group_time    8.970s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-20 14:21:33
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:21:33
=result        ok
=elapsed       0.155472s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-20 14:21:33
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       3.165158s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3426.html
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3458.html
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000016s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3490.html
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000022s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3522.html
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3554.html
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:37
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-20 14:21:37
=ended         2024-11-20 14:21:41
=result        ok
=elapsed       4.419797s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-20 14:21:41
=ended         2024-11-20 14:21:46
=result        ok
=elapsed       4.555465s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-20 14:21:46
=ended         2024-11-20 14:21:46
=result        ok
=elapsed       0.001233s
=group_time    12.474s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-20 14:21:46
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:21:46
=result        ok
=elapsed       0.207951s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-20 14:21:46
=ended         2024-11-20 14:22:21
=result        ok
=elapsed       35.342987s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-20 14:22:21
=ended         2024-11-20 14:22:28
=result        ok
=elapsed       6.798168s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-20 14:22:28
=ended         2024-11-20 14:22:28
=result        ok
=elapsed       0.000705s
=group_time    42.423s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-20 14:22:28
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:22:28
=result        ok
=elapsed       0.185453s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-20 14:22:28
=ended         2024-11-20 14:22:52
=result        ok
=elapsed       23.539559s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-20 14:22:52
=ended         2024-11-20 14:22:52
=result        ok
=elapsed       0.001361s
=group_time    23.776s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-20 14:22:52
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:22:52
=result        ok
=elapsed       0.154798s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-20 14:22:52
=ended         2024-11-20 14:22:57
=result        ok
=elapsed       4.540581s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-20 14:22:57
=ended         2024-11-20 14:23:01
=result        ok
=elapsed       4.367526s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-20 14:23:01
=ended         2024-11-20 14:23:05
=result        ok
=elapsed       4.368575s
