=== Suite started at 2024-11-27 10:22:23
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001951s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000999s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000991s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000000s
=group_time    0.370s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.006144s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002982s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001728s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.007605s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.002265s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.003146s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.002658s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.003557s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.003472s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000204s
=group_time    3.864s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000032s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000004s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000019s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000017s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000017s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000032s
=group_time    0.185s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.234s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.001748s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000412s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000531s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000134s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000297s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000218s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000004s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000255s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000124s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000149s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000795s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=group_time    0.270s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000026s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.004251s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.001742s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:34
=result        ok
=elapsed       0.000311s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-11-27 10:23:34
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000409s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000447s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000437s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000217s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000780s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.001011s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000113s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000497s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000468s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000157s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000304s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000214s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000236s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000144s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000118s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000155s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.001819s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000490s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.001997s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.000001s
=group_time    0.509s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.134223s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:35
=result        ok
=elapsed       0.326990s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.2242.html
=group_props   [{name,sign_verify}]
=started       2024-11-27 10:23:35
=ended         2024-11-27 10:23:36
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-11-27 10:23:36
=ended         2024-11-27 10:23:36
=result        ok
=elapsed       0.489626s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-11-27 10:23:36
=ended         2024-11-27 10:23:36
=result        ok
=elapsed       0.005560s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-11-27 10:23:36
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.759631s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.005330s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.500103s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.2370.html
=group_props   [{name,sign_verify}]
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.000000s
=group_time    1.903s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.000861s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.000050s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:37
=result        ok
=elapsed       0.000019s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-11-27 10:23:37
=ended         2024-11-27 10:23:38
=result        ok
=elapsed       0.000029s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-11-27 10:23:38
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       1.508573s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.002509s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.008044s
=case          public_key_SUITE:pkix_ext_key_usage_any
=logfile       public_key_suite.pkix_ext_key_usage_any.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.004259s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.002442s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000079s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000085s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000700s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000232s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000275s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000328s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000288s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000288s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.005887s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.002889s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:39
=result        ok
=elapsed       0.000009s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-11-27 10:23:39
=ended         2024-11-27 10:23:40
=result        ok
=elapsed       0.000216s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-11-27 10:23:40
=ended         2024-11-27 10:23:40
=result        ok
=elapsed       0.000213s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-11-27 10:23:40
=ended         2024-11-27 10:23:41
=result        ok
=elapsed       1.028696s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-11-27 10:23:41
=ended         2024-11-27 10:23:41
=result        ok
=elapsed       0.000002s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-11-27 10:23:41
=ended         2024-11-27 10:23:41
=result        ok
=elapsed       0.000444s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-11-27 10:23:41
=ended         2024-11-27 10:23:41
=result        ok
=elapsed       0.000219s
=group_time    6.276s
=== TEST COMPLETE, 192 ok, 0 failed of 192 test cases

=finished      2024-11-27 10:23:41
=failed        0
=successful    192
=user_skipped  0
=auto_skipped  0
=elapsed_time  77569771
