=== Suite started at 2024-05-23 19:49:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.004897
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.00475
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.002632
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.003549
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.005159
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.001258
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.005423
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.003882
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:29
=result        ok
=elapsed       0.001814
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-05-23 19:51:29
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.00979
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.00104
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.002202
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.01216
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.017553
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.004375
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.030169
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.004859
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.0158
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.007954
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.026865
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.008726
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.026255
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.017552
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.010564
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.001408
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.01126
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41314.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.0
=group_time    3.344s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.030118
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.002934
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.062664
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.043277
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.007988
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:30
=result        ok
=elapsed       0.015189
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-05-23 19:51:30
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.024616
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.015193
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       5.0e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.002461
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.002694
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.00652
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.006803
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       8.4e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       1.38e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.00394
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.0
=group_time    0.644s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41346.html
=group_props   [{name,attributes}]
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       3.91e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.01233
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       1.84e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41378.html
=group_props   [{name,attributes}]
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       7.59e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.001175
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41410.html
=group_props   [{name,tickets}]
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       4.0e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       1.29e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       2.11e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.001872
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.009172
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       9.0e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.001622
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       9.86e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.002337
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.001054
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:31
=result        ok
=elapsed       0.004637
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-05-23 19:51:31
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       0.769274
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       1.21e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       3.3e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       7.69e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       0.004886
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       5.07e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       5.8e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       5.48e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       2.36e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       3.52e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       1.36e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       6.9e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       1.19e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41698.html
=group_props   [{name,tickets}]
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       0.0
=group_time    1.383s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       0.0
=group_time    2.281s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:32
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-05-23 19:51:32
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       3.8e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       1.9e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       0.251123
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       5.0e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       9.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       6.1e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       3.1e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       0.0
=group_time    0.606s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:33
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-05-23 19:51:33
=ended         2024-05-23 19:51:35
=result        ok
=elapsed       1.946703
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-05-23 19:51:35
=ended         2024-05-23 19:51:35
=result        ok
=elapsed       0.3951
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-05-23 19:51:35
=ended         2024-05-23 19:51:37
=result        ok
=elapsed       1.937753
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-05-23 19:51:37
=ended         2024-05-23 19:51:38
=result        ok
=elapsed       0.394378
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-05-23 19:51:38
=ended         2024-05-23 19:51:38
=result        ok
=elapsed       0.0
=group_time    4.795s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-05-23 19:51:38
=ended         2024-05-23 19:51:38
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-05-23 19:51:38
=ended         2024-05-23 19:51:41
=result        ok
=elapsed       3.04234
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-05-23 19:51:41
=ended         2024-05-23 19:51:42
=result        ok
=elapsed       0.717543
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-05-23 19:51:42
=ended         2024-05-23 19:51:42
=result        ok
=elapsed       0.264411
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-05-23 19:51:42
=ended         2024-05-23 19:51:42
=result        ok
=elapsed       0.266874
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-05-23 19:51:42
=ended         2024-05-23 19:51:43
=result        ok
=elapsed       0.274865
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-05-23 19:51:43
=ended         2024-05-23 19:51:43
=result        ok
=elapsed       0.26733
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-05-23 19:51:43
=ended         2024-05-23 19:51:44
=result        ok
=elapsed       1.362306
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-05-23 19:51:44
=ended         2024-05-23 19:51:45
=result        ok
=elapsed       0.994854
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-05-23 19:51:45
=ended         2024-05-23 19:51:46
=result        ok
=elapsed       1.091205
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-05-23 19:51:46
=ended         2024-05-23 19:51:47
=result        ok
=elapsed       0.27051
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-05-23 19:51:47
=ended         2024-05-23 19:52:15
=result        ok
=elapsed       28.578844
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-05-23 19:52:15
=ended         2024-05-23 19:52:15
=result        ok
=elapsed       0.019125
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-05-23 19:52:15
=ended         2024-05-23 19:52:16
=result        ok
=elapsed       0.510227
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-05-23 19:52:16
=ended         2024-05-23 19:52:16
=result        ok
=elapsed       0.522042
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-05-23 19:52:16
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       1.624005
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       0.252007
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       0.0
=group_time    40.467s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       2.5e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       0.002005
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:18
=result        ok
=elapsed       0.001874
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-05-23 19:52:18
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.001203
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.001254
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.00134
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.002234
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.025146
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       1.0e-6
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42146.html
=group_props   [{name,insert}]
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.106026
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.105921
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42242.html
=group_props   [{name,insert}]
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       1.0e-6
=group_time    0.283s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42274.html
=group_props   [{name,lookup}]
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.001281
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.061559
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42370.html
=group_props   [{name,lookup}]
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42402.html
=group_props   [{name,delete}]
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.025092
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:19
=result        ok
=elapsed       0.02522
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-05-23 19:52:19
=ended         2024-05-23 19:52:25
=result        ok
=elapsed       5.354612
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-05-23 19:52:25
=ended         2024-05-23 19:52:30
=result        ok
=elapsed       5.03067
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-05-23 19:52:30
=ended         2024-05-23 19:52:33
=result        ok
=elapsed       3.536343
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-05-23 19:52:33
=ended         2024-05-23 19:53:15
=result        ok
=elapsed       41.866791
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-05-23 19:53:15
=ended         2024-05-23 19:53:15
=result        ok
=elapsed       0.001938
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-05-23 19:53:15
=ended         2024-05-23 19:53:15
=result        ok
=elapsed       0.027501
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-05-23 19:53:15
=ended         2024-05-23 19:53:15
=result        ok
=elapsed       0.023434
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42978.html
=group_props   [{name,delete}]
=started       2024-05-23 19:53:15
=ended         2024-05-23 19:53:15
=result        ok
=elapsed       1.0e-6
=group_time    56.125s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
