=== Suite started at 2024-03-07 15:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.001498
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.001623
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.001835
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.001718
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.026761
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.0
=group_time    0.218s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39842.html
=group_props   [{name,insert}]
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:24
=result        ok
=elapsed       0.100505
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-03-07 15:56:24
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.109091
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39938.html
=group_props   [{name,insert}]
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.0
=group_time    0.280s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39970.html
=group_props   [{name,lookup}]
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.003133
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.062323
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40066.html
=group_props   [{name,lookup}]
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40098.html
=group_props   [{name,delete}]
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.026169
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:25
=result        ok
=elapsed       0.025319
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-03-07 15:56:25
=ended         2024-03-07 15:56:30
=result        ok
=elapsed       4.666231
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-03-07 15:56:30
=ended         2024-03-07 15:56:34
=result        ok
=elapsed       4.513345
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-03-07 15:56:34
=ended         2024-03-07 15:56:37
=result        ok
=elapsed       3.222656
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-03-07 15:56:37
=ended         2024-03-07 15:57:19
=result        ok
=elapsed       41.256169
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-03-07 15:57:19
=ended         2024-03-07 15:57:19
=result        ok
=elapsed       0.001827
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-03-07 15:57:19
=ended         2024-03-07 15:57:19
=result        ok
=elapsed       0.027536
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-03-07 15:57:19
=ended         2024-03-07 15:57:19
=result        ok
=elapsed       0.022073
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40674.html
=group_props   [{name,delete}]
=started       2024-03-07 15:57:19
=ended         2024-03-07 15:57:19
=result        ok
=elapsed       1.0e-6
=group_time    53.992s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-03-07 15:57:19
=ended         2024-03-07 15:57:19
=result        ok
=elapsed       0.058913
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-03-07 15:57:19
=ended         2024-03-07 15:57:34
=result        ok
=elapsed       15.002912
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-03-07 15:57:34
=ended         2024-03-07 15:57:34
=result        ok
=elapsed       0.057505
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-03-07 15:57:34
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       15.002969
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       0.061828
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40898.html
=group_props   [{name,match}]
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       0.063499
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       0.023759
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:49
=result        ok
=elapsed       0.076697
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-03-07 15:57:49
=ended         2024-03-07 15:57:50
=result        ok
=elapsed       0.7412
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41058.html
=group_props   [{name,match}]
=started       2024-03-07 15:57:50
=ended         2024-03-07 15:57:50
=result        ok
=elapsed       1.0e-6
=group_time    1.023s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-03-07 15:57:50
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       0.933572
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41122.html
=group_props   [{name,lookup_element}]
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       0.026826
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       0.001751
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41218.html
=group_props   [{name,lookup_element}]
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41250.html
=group_props   [{name,misc}]
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:51
=result        ok
=elapsed       0.100114
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-03-07 15:57:51
=ended         2024-03-07 15:57:52
=result        ok
=elapsed       0.228463
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-03-07 15:57:52
=ended         2024-03-07 15:57:52
=result        ok
=elapsed       0.45902
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-03-07 15:57:52
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       4.016036
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       0.037841
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       0.026308
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       0.003694
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.676.html
=group_props   [{name,misc}]
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       1.0e-6
=group_time    5.059s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41442.html
=group_props   [{name,files}]
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:56
=result        ok
=elapsed       0.023136
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-03-07 15:57:56
=ended         2024-03-07 15:57:57
=result        ok
=elapsed       0.223334
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-03-07 15:57:57
=ended         2024-03-07 15:57:57
=result        ok
=elapsed       0.096553
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-03-07 15:57:57
=ended         2024-03-07 15:57:57
=result        ok
=elapsed       0.099705
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-03-07 15:57:57
=ended         2024-03-07 15:57:57
=result        ok
=elapsed       0.00807
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-03-07 15:57:57
=ended         2024-03-07 15:58:05
=result        ok
=elapsed       7.798309
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-03-07 15:58:05
=ended         2024-03-07 15:58:05
=result        ok
=elapsed       0.001297
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41698.html
=group_props   [{name,files}]
=started       2024-03-07 15:58:05
=ended         2024-03-07 15:58:05
=result        ok
=elapsed       1.0e-6
=group_time    8.665s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41730.html
=group_props   [{name,heavy}]
=started       2024-03-07 15:58:05
=ended         2024-03-07 15:58:05
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-03-07 15:58:05
=ended         2024-03-07 15:58:08
=result        ok
=elapsed       2.98355
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-03-07 15:58:08
=ended         2024-03-07 15:58:23
=result        ok
=elapsed       14.781047
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-03-07 15:58:23
=ended         2024-03-07 15:58:52
=result        ok
=elapsed       29.60982
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41858.html
=group_props   [{name,heavy}]
=started       2024-03-07 15:58:52
=ended         2024-03-07 15:58:52
=result        ok
=elapsed       1.0e-6
=group_time    47.470s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41890.html
=group_props   [{name,insert_list}]
=started       2024-03-07 15:58:52
=ended         2024-03-07 15:58:52
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-03-07 15:58:52
=ended         2024-03-07 15:58:53
=result        ok
=elapsed       0.137331
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-03-07 15:58:53
=ended         2024-03-07 15:58:53
=result        ok
=elapsed       0.001921
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-03-07 15:58:53
=ended         2024-03-07 15:58:53
=result        ok
=elapsed       0.201778
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-03-07 15:58:53
=ended         2024-03-07 15:58:53
=result        ok
=elapsed       0.012144
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-03-07 15:58:53
=ended         2024-03-07 15:59:13
=result        ok
=elapsed       19.944064
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-03-07 15:59:13
=ended         2024-03-07 15:59:14
=result        ok
=elapsed       1.476209
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-03-07 15:59:14
=ended         2024-03-07 15:59:15
=result        ok
=elapsed       0.785635
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-03-07 15:59:15
=ended         2024-03-07 15:59:19
=result        ok
=elapsed       3.403379
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-03-07 15:59:19
=ended         2024-03-07 15:59:23
=result        ok
=elapsed       3.880238
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-03-07 15:59:23
=ended         2024-03-07 15:59:35
=result        ok
=elapsed       12.310862
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-03-07 15:59:35
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       6.775388
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42274.html
=group_props   [{name,insert_list}]
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       1.0e-6
=group_time    49.207s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.017646
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.050578
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.041335
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.026704
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.016513
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       2.51e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.0258
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.025562
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:42
=result        ok
=elapsed       0.312696
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-03-07 15:59:42
=ended         2024-03-07 15:59:50
=result        ok
=elapsed       7.219155
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-03-07 15:59:50
=ended         2024-03-07 15:59:50
=result        ok
=elapsed       0.004682
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-03-07 15:59:50
=ended         2024-03-07 15:59:51
=result        ok
=elapsed       0.884162
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-03-07 15:59:51
=ended         2024-03-07 15:59:53
=result        ok
=elapsed       2.498947
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-03-07 15:59:53
=ended         2024-03-07 15:59:53
=result        ok
=elapsed       0.004109
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-03-07 15:59:53
=ended         2024-03-07 15:59:53
=result        ok
=elapsed       1.99e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-03-07 15:59:53
=ended         2024-03-07 15:59:54
=result        ok
=elapsed       0.710408
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-03-07 15:59:54
=ended         2024-03-07 15:59:54
=result        ok
=elapsed       0.086723
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-03-07 15:59:54
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       1.687092
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48674.html
=group_props   [{name,fold}]
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       0.037143
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       0.037369
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       0.10763
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       0.100705
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       0.056924
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48898.html
=group_props   [{name,fold}]
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       1.0e-6
=group_time    0.504s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:56
=result        ok
=elapsed       0.084145
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-03-07 15:59:56
=ended         2024-03-07 15:59:58
=result        ok
=elapsed       1.319559
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-03-07 15:59:58
=ended         2024-03-07 15:59:58
=result        ok
=elapsed       2.72e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-03-07 15:59:58
=ended         2024-03-07 15:59:58
=result        ok
=elapsed       0.132412
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-03-07 15:59:58
=ended         2024-03-07 15:59:58
=result        ok
=elapsed       0.010629
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-03-07 15:59:58
=ended         2024-03-07 16:00:01
=result        ok
=elapsed       3.192254
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-03-07 16:00:01
=ended         2024-03-07 16:00:04
=result        ok
=elapsed       2.739145
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-03-07 16:00:04
=ended         2024-03-07 16:00:04
=result        ok
=elapsed       0.001185
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-03-07 16:00:04
=ended         2024-03-07 16:00:09
=result        ok
=elapsed       5.503015
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-03-07 16:00:09
=ended         2024-03-07 16:00:11
=result        ok
=elapsed       1.813372
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-03-07 16:00:11
=ended         2024-03-07 16:00:11
=result        ok
=elapsed       1.6e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-03-07 16:00:11
=ended         2024-03-07 16:00:11
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-03-07 16:00:11
=ended         2024-03-07 16:00:11
=result        ok
=elapsed       4.8e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-03-07 16:00:11
=ended         2024-03-07 16:00:11
=result        ok
=elapsed       0.031012
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-03-07 16:00:11
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.175056
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.004991
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.001634
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.028153
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.023971
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       7.61e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.003213
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.006925
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.073101
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.107103
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:12
=result        ok
=elapsed       0.002711
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-03-07 16:00:12
=ended         2024-03-07 16:00:13
=result        ok
=elapsed       0.526258
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-03-07 16:00:13
=ended         2024-03-07 16:00:13
=result        ok
=elapsed       0.004186
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-03-07 16:00:13
=ended         2024-03-07 16:00:13
=result        ok
=elapsed       2.96e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-03-07 16:00:13
=ended         2024-03-07 16:00:13
=result        ok
=elapsed       0.001934
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-03-07 16:00:13
=ended         2024-03-07 16:00:13
=result        ok
=elapsed       0.496508
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-03-07 16:00:13
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.259651
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.145162
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.041957
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50402.html
=group_props   [{name,meta_smp}]
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.002082
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.002474
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.003286
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.002821
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.016074
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.018974
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50626.html
=group_props   [{name,meta_smp}]
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.0
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.164763
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.071284
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:14
=result        ok
=elapsed       0.072451
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-03-07 16:00:14
=ended         2024-03-07 16:00:38
=result        ok
=elapsed       24.020178
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-03-07 16:00:38
=ended         2024-03-07 16:00:40
=result        ok
=elapsed       2.021874
=case          ets_SUITE:smp_select_delete
