=== Suite started at 2024-07-03 17:13:37
=== Starting test, 1982 test cases
=cases         1982
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       1.0e-5
=case          bs_bincomp_r25_SUITE:tracing
=logfile       bs_bincomp_r25_suite.tracing.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok: 25534 trace messages
=elapsed       0.020085
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          bs_bincomp_stripped_types_SUITE:init_per_suite
=logfile       bs_bincomp_stripped_types_suite.init_per_suite.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       1.0e-6
=case          bs_bincomp_stripped_types_SUITE:byte_aligned
=logfile       bs_bincomp_stripped_types_suite.byte_aligned.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_stripped_types_SUITE:bit_aligned
=logfile       bs_bincomp_stripped_types_suite.bit_aligned.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_stripped_types_SUITE:extended_byte_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_byte_aligned.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_stripped_types_SUITE:extended_bit_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_bit_aligned.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_stripped_types_SUITE:mixed
=logfile       bs_bincomp_stripped_types_suite.mixed.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_stripped_types_SUITE:tracing
=logfile       bs_bincomp_stripped_types_suite.tracing.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok: 25607 trace messages
=elapsed       0.019956
=case          bs_bincomp_stripped_types_SUITE:end_per_suite
=logfile       bs_bincomp_stripped_types_suite.end_per_suite.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:22
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-07-03 17:16:22
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.005783
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       8.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       8.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.018535
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       2.15e-4
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.005084
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       8.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.018639
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       2.7e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.0
=group_time    0.304s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.002142
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.001537
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       1.72e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.00209
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       6.37e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       4.72e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       0.02648
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:23
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-07-03 17:16:23
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       2.02e-4
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.001773
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.02915
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.058894
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.003457
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       3.5e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 230 of 1982 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.9e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.015433
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.2e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       2.24e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.001461
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       7.6e-5
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.002196
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       6.37e-4
=group_time    0.898s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.002332
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.001279
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.31e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.002265
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       7.27e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       4.76e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       0.02803
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.5e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       1.44e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:24
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-07-03 17:16:24
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.005216
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.030402
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.057926
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.002679
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       3.3e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 261 of 1982 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.011198
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       2.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       3.23e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.002032
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.09e-4
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 269 of 1982 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       7.1e-4
=group_time    0.899s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.002634
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.001821
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.8e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.004303
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       8.48e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       5.35e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.026889
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.11e-4
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       0.00526
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:25
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-07-03 17:16:25
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       0.031147
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       0.065657
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       0.003075
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 292 of 1982 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       2.0e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       0.012127
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       2.6e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       2.63e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       8.4e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 300 of 1982 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
=elapsed       6.48e-4
=group_time    0.913s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-07-03 17:16:26
=ended         2024-07-03 17:16:26
=result        ok
