=== Suite started at 2024-08-20 10:05:08
=== Starting test, 2154 test cases
=cases         2154
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       8.91e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       0.001132
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       0.001057
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       2.4e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       0.0012
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       0.0
=group_time    0.499s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       8.75e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:24
=result        ok
=elapsed       0.001112
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-08-20 10:08:24
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       8.31e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       2.9e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.00132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=group_time    0.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:25
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-20 10:08:25
=ended         2024-08-20 10:08:35
=result        ok
=elapsed       10.044769
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-20 10:08:35
=ended         2024-08-20 10:08:36
=result        ok
=elapsed       0.377253
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-20 10:08:36
=ended         2024-08-20 10:08:36
=result        ok
=elapsed       0.402899
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-20 10:08:36
=ended         2024-08-20 10:08:38
=result        ok
=elapsed       1.817827
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-20 10:08:38
=ended         2024-08-20 10:08:38
=result        ok
=elapsed       0.055995
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-20 10:08:38
=ended         2024-08-20 10:08:38
=result        ok
=elapsed       0.00215
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-20 10:08:38
=ended         2024-08-20 10:08:38
=result        ok
=elapsed       1.61e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-20 10:08:38
=ended         2024-08-20 10:08:39
=result        ok
=elapsed       0.621618
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-20 10:08:39
=ended         2024-08-20 10:08:39
=result        ok
=elapsed       0.0
=group_time    13.535s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-20 10:08:39
=ended         2024-08-20 10:08:39
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-20 10:08:39
=ended         2024-08-20 10:08:51
=result        ok
=elapsed       12.020613
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-20 10:08:51
=ended         2024-08-20 10:08:51
=result        ok
=elapsed       0.41905
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-20 10:08:51
=ended         2024-08-20 10:08:52
=result        ok
=elapsed       0.414983
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-20 10:08:52
=ended         2024-08-20 10:08:54
=result        ok
=elapsed       1.980354
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-20 10:08:54
=ended         2024-08-20 10:08:54
=result        ok
=elapsed       0.078974
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-20 10:08:54
=ended         2024-08-20 10:08:54
=result        ok
=elapsed       0.001828
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-20 10:08:54
=ended         2024-08-20 10:08:54
=result        ok
=elapsed       1.23e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-20 10:08:54
=ended         2024-08-20 10:08:56
=result        ok
=elapsed       1.628045
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-20 10:08:56
=ended         2024-08-20 10:08:56
=result        ok
=elapsed       0.0
=group_time    16.756s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-20 10:08:56
=ended         2024-08-20 10:08:56
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-20 10:08:56
=ended         2024-08-20 10:09:07
=result        ok
=elapsed       11.277395
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-20 10:09:07
=ended         2024-08-20 10:09:07
=result        ok
=elapsed       0.422058
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-20 10:09:07
=ended         2024-08-20 10:09:08
=result        ok
=elapsed       0.398844
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-20 10:09:08
=ended         2024-08-20 10:09:10
=result        ok
=elapsed       1.982583
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-20 10:09:10
=ended         2024-08-20 10:09:10
=result        ok
=elapsed       0.050197
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-20 10:09:10
=ended         2024-08-20 10:09:10
=result        ok
=elapsed       0.001852
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-20 10:09:10
=ended         2024-08-20 10:09:10
=result        ok
=elapsed       1.58e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-20 10:09:10
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       1.466007
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       0.0
=group_time    15.815s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:11
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-20 10:09:11
=ended         2024-08-20 10:09:22
=result        ok
=elapsed       10.318372
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-20 10:09:22
=ended         2024-08-20 10:09:22
=result        ok
=elapsed       0.387791
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-20 10:09:22
=ended         2024-08-20 10:09:23
=result        ok
=elapsed       0.385938
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-20 10:09:23
=ended         2024-08-20 10:09:24
=result        ok
=elapsed       1.880793
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-20 10:09:24
=ended         2024-08-20 10:09:25
=result        ok
=elapsed       0.056213
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-20 10:09:25
=ended         2024-08-20 10:09:25
=result        ok
=elapsed       0.0018
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-20 10:09:25
=ended         2024-08-20 10:09:25
=result        ok
=elapsed       1.29e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-20 10:09:25
=ended         2024-08-20 10:09:25
=result        ok
=elapsed       0.603773
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-20 10:09:25
=ended         2024-08-20 10:09:25
=result        ok
=elapsed       0.0
=group_time    13.846s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-20 10:09:25
=ended         2024-08-20 10:09:25
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-20 10:09:25
=ended         2024-08-20 10:09:27
=result        ok
=elapsed       2.002299
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-20 10:09:27
=ended         2024-08-20 10:09:28
=result        ok
=elapsed       1.002818
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-20 10:09:28
=ended         2024-08-20 10:09:28
=result        ok
=elapsed       0.101057
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-20 10:09:28
=ended         2024-08-20 10:09:31
=result        ok
=elapsed       3.002904
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-20 10:09:31
=ended         2024-08-20 10:09:32
=result        ok
=elapsed       3.42e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-20 10:09:32
=ended         2024-08-20 10:09:32
=result        ok
=elapsed       3.23e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-20 10:09:32
=ended         2024-08-20 10:09:32
=result        ok
=elapsed       3.24e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-20 10:09:32
=ended         2024-08-20 10:09:32
=result        ok
=elapsed       0.500979
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-20 10:09:32
=ended         2024-08-20 10:09:36
=result        ok
=elapsed       3.505965
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-20 10:09:36
=ended         2024-08-20 10:09:37
=result        ok
=elapsed       1.501912
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-20 10:09:37
=ended         2024-08-20 10:09:38
=result        ok
=elapsed       0.601202
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-20 10:09:38
=ended         2024-08-20 10:09:38
=result        ok
=elapsed       0.401968
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-20 10:09:38
=ended         2024-08-20 10:09:39
=result        ok
=elapsed       1.000945
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-20 10:09:39
=ended         2024-08-20 10:09:39
=result        ok
=elapsed       0.20402
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-20 10:09:39
=ended         2024-08-20 10:09:39
=result        ok
=elapsed       0.0
=group_time    14.177s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-20 10:09:39
=ended         2024-08-20 10:09:40
=result        ok
=elapsed       0.002112
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-20 10:09:40
=ended         2024-08-20 10:09:41
=result        ok
=elapsed       1.387249
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-20 10:09:41
=ended         2024-08-20 10:09:41
=result        ok
=elapsed       0.00926
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-20 10:09:41
=ended         2024-08-20 10:09:41
=result        ok
=elapsed       0.023983
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-20 10:09:41
=ended         2024-08-20 10:09:41
=result        ok
=elapsed       0.001924
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-20 10:09:41
=ended         2024-08-20 10:09:41
=result        ok
=elapsed       0.00136
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-20 10:09:41
=ended         2024-08-20 10:09:41
=result        ok
=elapsed       0.004005
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-20 10:09:41
=ended         2024-08-20 10:09:45
=result        ok
=elapsed       4.034298
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-20 10:09:45
=ended         2024-08-20 10:09:45
=result        ok
=elapsed       0.006596
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-20 10:09:45
=ended         2024-08-20 10:09:46
=result        ok
=elapsed       1.00678
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-20 10:09:46
=ended         2024-08-20 10:09:47
=result        ok
=elapsed       1.048998
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-20 10:09:47
=ended         2024-08-20 10:09:48
=result        ok
=elapsed       1.009174
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-20 10:09:48
=ended         2024-08-20 10:09:48
=result        ok
=elapsed       0.001727
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-20 10:09:48
=ended         2024-08-20 10:09:48
=result        ok
=elapsed       9.43e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-20 10:09:48
=ended         2024-08-20 10:09:48
=result        ok
=elapsed       2.51e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-20 10:09:48
=ended         2024-08-20 10:09:48
=result        ok
=elapsed       0.006608
=group_time    8.950s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-20 10:09:48
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       1.372238
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.37.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       0.008009
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.69.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       0.028363
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.101.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       0.002088
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4130.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       0.001595
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.133.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:50
=result        ok
=elapsed       0.004577
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.1188.html
=started       2024-08-20 10:09:50
=ended         2024-08-20 10:09:54
