=== Suite started at 2024-07-24 16:55:58
=== Starting test, 4843 test cases
=cases         4843
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.002431
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.11044.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-5
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.10980.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.11076.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.11108.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.3e-5
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.11172.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.011111
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.11204.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.10115.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.11236.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.004758
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.11268.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.11300.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.10147.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.10179.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.6245.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=group_time    0.140s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.002641
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.6277.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.6309.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.6373.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.00579
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.11332.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.6e-5
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.6341.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.6405.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.11364.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.5e-5
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.9698.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.009134
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.9666.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       4.0e-6
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.6437.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.11396.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.004279
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.11428.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.9730.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.11460.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       9.0e-6
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.11492.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.0e-5
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.11524.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.002749
=case          bs_construct_r24_SUITE:init_per_group
=logfile       bs_construct_r24_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:verify_highest_opcode
=logfile       bs_construct_r24_suite.verify_highest_opcode.11620.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.65e-4
=case          bs_construct_r24_SUITE:two
=logfile       bs_construct_r24_suite.two.11556.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.9762.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.003162
=case          bs_construct_r24_SUITE:fail
=logfile       bs_construct_r24_suite.fail.6501.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r24_SUITE:float_bin
=logfile       bs_construct_r24_suite.float_bin.11652.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.11588.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:in_catch
=logfile       bs_construct_r24_suite.in_catch.6469.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:nasty_literals
=logfile       bs_construct_r24_suite.nasty_literals.11684.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.012271
=case          bs_construct_r24_SUITE:side_effect
=logfile       bs_construct_r24_suite.side_effect.9826.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:opt
=logfile       bs_construct_r24_suite.opt.9794.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:otp_7556
=logfile       bs_construct_r24_suite.otp_7556.9858.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       0.005427
=case          bs_construct_r24_SUITE:float_arith
=logfile       bs_construct_r24_suite.float_arith.6533.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_8054
=logfile       bs_construct_r24_suite.otp_8054.10211.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:strings
=logfile       bs_construct_r24_suite.strings.9890.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:bad_size
=logfile       bs_construct_r24_suite.bad_size.9922.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:private_append
=logfile       bs_construct_r24_suite.private_append.6565.html
=started       2024-07-24 16:56:39
=ended         2024-07-24 16:56:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:end_per_group
=logfile       bs_construct_r24_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.001969
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.6629.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.22e-4
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.6597.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.6693.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.002558
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.6725.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.6661.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.6757.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.6789.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.3e-5
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.6821.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.007514
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.11716.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.11748.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.6853.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.004892
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.9954.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.9986.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.10018.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.10050.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.10082.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          bs_match_SUITE:init_per_suite
=logfile       bs_match_suite.init_per_suite.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.007487
=case          bs_match_SUITE:init_per_group
=logfile       bs_match_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:verify_highest_opcode
=logfile       bs_match_suite.verify_highest_opcode.10114.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:size_shadow
=logfile       bs_match_suite.size_shadow.10178.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.1e-5
=case          bs_match_SUITE:int_float
=logfile       bs_match_suite.int_float.10146.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:otp_5269
=logfile       bs_match_suite.otp_5269.10243.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:null_fields
=logfile       bs_match_suite.null_fields.11812.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:wiger
=logfile       bs_match_suite.wiger.11780.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bin_tail
=logfile       bs_match_suite.bin_tail.10210.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.5e-5
=case          bs_match_SUITE:save_restore
=logfile       bs_match_suite.save_restore.10242.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       3.0e-6
=case          bs_match_SUITE:expand_and_squeeze
=logfile       bs_match_suite.expand_and_squeeze.11844.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.049021
=case          bs_match_SUITE:partitioned_bs_match
=logfile       bs_match_suite.partitioned_bs_match.11876.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.1e-5
=case          bs_match_SUITE:function_clause
=logfile       bs_match_suite.function_clause.10274.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       8.0e-6
=case          bs_match_SUITE:unit
=logfile       bs_match_suite.unit.10306.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-5
=case          bs_match_SUITE:shared_sub_bins
=logfile       bs_match_suite.shared_sub_bins.10275.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bin_and_float
=logfile       bs_match_suite.bin_and_float.10338.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:dec_subidentifiers
=logfile       bs_match_suite.dec_subidentifiers.11908.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       4.0e-6
=case          bs_match_SUITE:skip_optional_tag
=logfile       bs_match_suite.skip_optional_tag.10307.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:decode_integer
=logfile       bs_match_suite.decode_integer.10370.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:wfbm
=logfile       bs_match_suite.wfbm.6885.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       7.0e-6
=case          bs_match_SUITE:degenerated_match
=logfile       bs_match_suite.degenerated_match.11940.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:bs_sum
=logfile       bs_match_suite.bs_sum.11972.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       9.0e-6
=case          bs_match_SUITE:coverage
=logfile       bs_match_suite.coverage.12004.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       7.2e-5
=case          bs_match_SUITE:multiple_uses
=logfile       bs_match_suite.multiple_uses.12036.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:zero_label
=logfile       bs_match_suite.zero_label.12068.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:followed_by_catch
=logfile       bs_match_suite.followed_by_catch.12100.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.006265
=case          bs_match_SUITE:matching_meets_construction
=logfile       bs_match_suite.matching_meets_construction.12132.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       6.0e-6
=case          bs_match_SUITE:simon
=logfile       bs_match_suite.simon.12164.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:matching_and_andalso
=logfile       bs_match_suite.matching_and_andalso.10371.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       7.0e-6
=case          bs_match_SUITE:otp_7188
=logfile       bs_match_suite.otp_7188.10339.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       4.0e-6
=case          bs_match_SUITE:otp_7233
=logfile       bs_match_suite.otp_7233.10403.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:otp_7240
=logfile       bs_match_suite.otp_7240.10435.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:otp_7498
=logfile       bs_match_suite.otp_7498.10467.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:match_string
=logfile       bs_match_suite.match_string.10402.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:zero_width
=logfile       bs_match_suite.zero_width.10434.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bad_size
=logfile       bs_match_suite.bad_size.10466.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.9e-5
=case          bs_match_SUITE:haystack
=logfile       bs_match_suite.haystack.10498.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:cover_beam_bool
=logfile       bs_match_suite.cover_beam_bool.10530.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:matched_out_size
=logfile       bs_match_suite.matched_out_size.10562.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.3e-5
=case          bs_match_SUITE:follow_fail_branch
=logfile       bs_match_suite.follow_fail_branch.6917.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:no_partition
=logfile       bs_match_suite.no_partition.6949.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:calling_a_binary
=logfile       bs_match_suite.calling_a_binary.6981.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:binary_in_map
=logfile       bs_match_suite.binary_in_map.7013.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       6.0e-6
=case          bs_match_SUITE:match_string_opt
=logfile       bs_match_suite.match_string_opt.7045.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:select_on_integer
=logfile       bs_match_suite.select_on_integer.7077.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       4.0e-6
=case          bs_match_SUITE:map_and_binary
=logfile       bs_match_suite.map_and_binary.7141.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:unsafe_branch_caching
=logfile       bs_match_suite.unsafe_branch_caching.7205.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bad_literals
=logfile       bs_match_suite.bad_literals.7173.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       0.069539
=case          bs_match_SUITE:good_literals
=logfile       bs_match_suite.good_literals.7109.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:constant_propagation
=logfile       bs_match_suite.constant_propagation.7237.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       4.0e-6
=case          bs_match_SUITE:parse_xml
=logfile       bs_match_suite.parse_xml.7269.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:get_payload
=logfile       bs_match_suite.get_payload.7333.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       3.0e-6
=case          bs_match_SUITE:escape
=logfile       bs_match_suite.escape.7301.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:num_slots_different
=logfile       bs_match_suite.num_slots_different.7365.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       6.0e-6
=case          bs_match_SUITE:beam_bsm
=logfile       bs_match_suite.beam_bsm.7397.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:guard
=logfile       bs_match_suite.guard.7429.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:is_ascii
=logfile       bs_match_suite.is_ascii.7461.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       3.0e-6
=case          bs_match_SUITE:non_opt_eq
=logfile       bs_match_suite.non_opt_eq.7493.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:expression_before_match
=logfile       bs_match_suite.expression_before_match.12196.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:erl_689
=logfile       bs_match_suite.erl_689.12228.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:restore_on_call
=logfile       bs_match_suite.restore_on_call.12260.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:matches_on_parameter
=logfile       bs_match_suite.matches_on_parameter.12292.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
=elapsed       3.0e-6
=case          bs_match_SUITE:big_positions
=logfile       bs_match_suite.big_positions.10499.html
=started       2024-07-24 16:56:40
=ended         2024-07-24 16:56:40
=result        ok
