=== Suite started at 2024-04-15 09:46:17
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.001192
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       3.39e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       3.07e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       4.88e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       4.35e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.38210.html
=group_props   [{name,variable}]
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       7.45e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.38242.html
=group_props   [{name,variable}]
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       8.39e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.003657
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.010168
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       3.11e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.166076
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       5.25e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       8.02e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       7.76e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:47:57
=result        ok
=elapsed       0.002532
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-04-15 09:47:57
=ended         2024-04-15 09:48:00
=result        ok
=elapsed       2.681797
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-04-15 09:48:00
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       0.495972
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       0.006031
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       3.66e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       0.001061
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       8.61e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       0.011892
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:01
=result        ok
=elapsed       0.122842
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-04-15 09:48:01
=ended         2024-04-15 09:48:02
=result        ok
=elapsed       0.676203
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-04-15 09:48:02
=ended         2024-04-15 09:48:02
=result        ok
=elapsed       0.001053
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-04-15 09:48:02
=ended         2024-04-15 09:48:02
=result        ok
=elapsed       0.002452
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-04-15 09:48:02
=ended         2024-04-15 09:48:02
=result        ok
=elapsed       0.166713
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-04-15 09:48:02
=ended         2024-04-15 09:48:03
=result        ok
=elapsed       0.640643
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-04-15 09:48:03
=ended         2024-04-15 09:48:03
=result        ok
=elapsed       0.003402
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-04-15 09:48:03
=ended         2024-04-15 09:48:03
=result        ok
=elapsed       0.006219
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-04-15 09:48:03
=ended         2024-04-15 09:48:03
=result        ok
=elapsed       0.001046
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-04-15 09:48:03
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       1.121089
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       9.97e-4
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       0.479972
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       0.040069
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       4.52e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       4.66e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       0.001391
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:04
=result        ok
=elapsed       0.001382
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-04-15 09:48:04
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.324568
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       9.91e-4
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=group_time    8.050s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       1.4e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       8.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.4e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.3e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39842.html
=group_props   [{name,parse}]
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       2.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39874.html
=group_props   [{name,parse}]
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=group_time    0.393s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       5.0e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.2e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       5.66e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.13e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       2.02e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:05
=result        ok
=elapsed       3.46e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-04-15 09:48:05
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       3.56e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       8.02e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       3.0e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       8.41e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.106389
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       5.5e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       6.6e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.001556
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       2.51e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.005353
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.001366
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       1.51e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.001455
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       7.56e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       9.82e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       1.3e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.001245
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.072603
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       2.05e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.002188
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       1.9e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       1.89e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       6.26e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.001203
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       6.13e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       2.41e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       9.75e-4
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       2.44e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       2.38e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.001096
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       7.49e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       8.32e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.0
=group_time    1.099s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       1.0e-6
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:06
=result        ok
=elapsed       0.002951
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-04-15 09:48:06
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.082346
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.001427
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.019435
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.017643
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.012345
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.009268
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.007701
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.049915
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.019505
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.017477
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.013203
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.0
=group_time    0.216s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.0
=group_time    0.632s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.002036
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39906.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39938.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       3.1e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.016753
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.129762
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.016693
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:07
=result        ok
=elapsed       0.015601
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-04-15 09:48:07
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.00208
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.010113
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39970.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       4.0e-5
=group_time    0.353s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.009358
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.00407
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.002646
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.008833
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.016919
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.002429
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.014173
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.034196
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.00306
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.00156
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.002282
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.095883
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.002729
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.001494
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.148779
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-04-15 09:48:08
