=== Suite started at 2024-03-11 18:04:14
=== Starting test, 2550 test cases
=cases         2550
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       8.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       0.018748
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       1.37e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       0.0
=group_time    0.311s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       0.002199
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:03
=result        ok
=elapsed       0.001648
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-03-11 18:07:03
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       1.84e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.002402
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       9.52e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       4.88e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.361221
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       1.11e-4
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.004958
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.043246
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.085315
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       0.003595
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       4.2e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 231 of 2550 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:04
=result        ok
=elapsed       2.3e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-03-11 18:07:04
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.012305
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       1.6e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       3.07e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.002235
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       1.24e-4
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.001088
=group_time    1.256s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.002511
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.001847
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       1.92e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.003066
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       8.34e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       4.86e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.363198
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       5.1e-5
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       0.004947
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:05
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-03-11 18:07:05
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.044513
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.059693
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.002809
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       4.9e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 261 of 2550 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       1.7e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.01385
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       2.19e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.001639
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       9.3e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.001118
=group_time    1.231s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.002202
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.001609
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       1.53e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       0.002425
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       7.62e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       4.58e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:06
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-03-11 18:07:06
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.365231
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       8.3e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.001256
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.043561
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.089314
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.002957
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 291 of 2550 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.014067
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       1.3e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       2.09e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.00159
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       1.17e-4
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.00107
=group_time    1.253s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.002047
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.001345
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       1.41e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       0.002941
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       8.52e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       4.71e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:07
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-03-11 18:07:07
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.362698
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       9.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       1.17e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.005004
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.043605
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.074868
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.002375
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       4.1e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 321 of 2550 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       2.3e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.013215
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       1.7e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       3.06e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.002257
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       1.12e-4
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:08
=result        ok
=elapsed       0.001382
=group_time    1.260s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-03-11 18:07:08
=ended         2024-03-11 18:07:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-03-11 18:07:09
=ended         2024-03-11 18:07:09
=result        ok
=elapsed       8.6e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-03-11 18:07:09
=ended         2024-03-11 18:07:09
=result        ok
=elapsed       0.001335
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-03-11 18:07:09
=ended         2024-03-11 18:07:09
=result        ok
=elapsed       0.002251
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-03-11 18:07:09
=ended         2024-03-11 18:07:09
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-03-11 18:07:09
=ended         2024-03-11 18:07:09
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_SUITE:empty_binary
