=== Suite started at 2024-03-22 13:30:32
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:values
=logfile       syntax_suite.values.14916.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.002443
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14948.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       4.2e-5
=group_time    0.098s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14980.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       1.0e-6
=group_time    0.149s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-03-22 13:43:28
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
=elapsed_time  775682825
