=== Suite started at 2024-12-01 15:44:02
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.707.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000669s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.739.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       20.062867s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.771.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000000s
=group_time    20.109s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.803.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.001930s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.835.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000918s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.676.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.708.html
=group_props   [{name,https},parallel]
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.083383s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.804.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000007s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.772.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.175525s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.868.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.261029s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.867.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.214542s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.740.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       16.239502s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.899.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       16.238193s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.836.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       16.244694s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.931.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.215712s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.2274.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.274500s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.2306.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:53
=result        ok
=elapsed       4.351879s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.900.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:53
=result        ok
=elapsed       4.333805s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.963.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.244066s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.995.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.237984s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1027.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.195038s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.2338.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.274945s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.2370.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.328839s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.2402.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.239811s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1029.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.194571s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1061.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.194475s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1093.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.196743s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1125.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.135811s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1189.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.168723s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1157.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.161410s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.932.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.173304s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1059.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.168213s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1091.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.151348s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1123.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.185192s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1155.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.174454s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1187.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.156384s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1219.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.158882s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1251.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.168567s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2434.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.169835s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2466.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.161374s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2530.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.161030s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2594.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.139715s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2498.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.179385s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2562.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.168149s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2626.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.167766s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2658.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.146644s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2690.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.166773s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2722.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.169996s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2754.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.140012s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2786.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.184184s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.964.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.159904s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.996.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.162759s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1283.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.145161s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1315.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000145s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1347.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.244870s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1411.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.067935s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1507.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000108s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1475.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000093s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1603.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000095s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1571.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000617s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1635.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000119s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1443.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000037s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1379.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000091s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1539.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000102s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1667.html
=started       2024-12-01 15:44:48
=ended         2024-12-01 15:44:48
=result        ok
=elapsed       0.000974s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1699.html
=group_props   [{name,https},parallel]
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.000001s
=group_time    16.418s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1731.html
=group_props   [{name,sim_https},parallel]
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.014209s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1763.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.061395s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1795.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.064589s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2818.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.064485s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2850.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.056866s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1827.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.058591s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1859.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:14
=result        ok
=elapsed       9.077283s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1891.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.059659s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2882.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.234078s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2914.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.061969s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2946.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.131209s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.3010.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.055909s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2978.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.068919s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.3042.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.058205s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.3074.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.448765s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1221.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.401327s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1253.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:10
=result        ok
=elapsed       5.183434s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1028.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.059234s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1060.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.061427s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1923.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.053091s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1955.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.055365s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1987.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.109822s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2019.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.059244s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2051.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.062210s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2083.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.058955s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.3106.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.054302s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.3202.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.055741s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.3138.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.299868s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.3170.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.112165s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.3234.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.134223s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.3266.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.116973s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.3298.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.123561s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.3330.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.116999s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.3362.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.126677s
=case          httpc_SUITE:redirect_relative_uri
