=== Suite started at 2024-03-12 09:32:44
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6564.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.004605
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6628.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.005952
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6724.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.006697
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6788.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       2.99e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21090.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.002287
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21122.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.004892
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21218.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.005793
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21314.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.006999
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21346.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.109897
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6916.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       6.66e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6948.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.002131
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6980.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.004941
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21410.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.006267
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7108.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.006382
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7140.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.109244
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21538.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       3.75e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21570.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.002603
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7172.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.004861
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7204.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:05
=result        ok
=elapsed       0.00609
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7268.html
=started       2024-03-12 09:33:05
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.006636
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7300.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       4.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13923.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.002713
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7332.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.004862
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7396.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.005926
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13987.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.006603
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21730.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       6.95e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21762.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.001988
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21794.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.004618
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21858.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.00572
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21954.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.00646
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14115.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.108071
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22050.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       6.05e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22082.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.002585
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22114.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.00473
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22178.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.005559
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14179.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.00641
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14211.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.108631
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22370.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       3.65e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14243.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14275.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.004916
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22434.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.005677
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22530.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.006524
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22626.html
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       0.110157
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22658.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:06
=result        ok
=elapsed       4.1e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22690.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-03-12 09:33:06
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.002416
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22722.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005185
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7620.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005924
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7684.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006766
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7748.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       3.53e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7780.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.002106
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7812.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.004595
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7876.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005215
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14467.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006399
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7972.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       3.28e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8004.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.002711
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14531.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.004922
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14627.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005827
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14723.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006479
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14819.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       5.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14851.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.001867
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14883.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.004676
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14947.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005705
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22818.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006665
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22882.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.0004
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22914.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.002326
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22946.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.00476
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23010.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23106.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006549
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8100.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       3.3e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8132.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.002126
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23170.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.004632
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23234.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.005737
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8228.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006562
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8292.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       5.92e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8324.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.002044
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8356.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.00482
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23362.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006193
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23426.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.006578
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23490.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       3.68e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23522.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:07
=result        ok
=elapsed       0.001966
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23554.html
=started       2024-03-12 09:33:07
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.004761
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8516.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8580.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006642
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23682.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       4.23e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23714.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.002751
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8644.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005301
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23810.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006221
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23906.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006908
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23970.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       7.07e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8708.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.002473
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24002.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005169
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8772.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006058
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8836.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.00669
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8868.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.0004
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8900.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.002454
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8932.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005384
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8964.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005628
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15043.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006793
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15107.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       5.98e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9060.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.002004
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9092.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.004827
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9156.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006209
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9188.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.00641
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9252.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       4.71e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9284.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.002579
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9316.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.004701
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15331.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005147
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15395.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006124
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15459.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       3.95e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9412.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9444.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005469
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24258.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.005416
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24322.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.006468
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24386.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       4.45e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24418.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.001689
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15619.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:08
=result        ok
=elapsed       0.004737
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24482.html
=started       2024-03-12 09:33:08
=ended         2024-03-12 09:33:09
=result        ok
=elapsed       0.005407
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24546.html
=started       2024-03-12 09:33:09
=ended         2024-03-12 09:33:09
=result        ok
=elapsed       0.006474
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24610.html
