=== Suite started at 2025-01-10 18:25:40
=== Starting test, 1557 test cases
=cases         1557
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.006004s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13122.html
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.007179s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.000575s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.002157s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.005151s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10819.html
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.005534s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10883.html
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.006849s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13282.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:54
=result        ok
=elapsed       0.000578s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13314.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:25:54
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002861s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13346.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005387s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13442.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10979.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.007165s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11043.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.000514s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11075.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002534s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11107.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005022s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13570.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.006608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.007290s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11235.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.000465s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11267.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002619s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11299.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005398s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13762.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005995s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11363.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.006951s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13826.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.000500s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13858.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002862s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13890.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005126s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11523.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.006405s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11619.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.007129s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11683.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.000504s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13954.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002648s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11715.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005167s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14018.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.006438s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14114.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.007461s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14210.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.000563s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14242.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002987s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14274.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.005167s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14370.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.006368s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11811.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.007229s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11875.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.115484s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11939.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.000889s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14466.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:55
=result        ok
=elapsed       0.002356s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14498.html
=started       2025-01-10 18:25:55
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.005017s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11971.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.006304s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12035.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.007185s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14690.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.000499s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12067.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.002289s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12099.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.005104s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14754.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.006530s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14786.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.006900s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14850.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.116094s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12259.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.000516s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12291.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.002847s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12323.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.005039s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12387.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.006101s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12451.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.007204s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12547.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.000549s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12579.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.002184s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12611.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.005049s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12675.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.005741s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12739.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.006901s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15074.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.115263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.000613s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12803.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.002521s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12835.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.004524s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12899.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.006169s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12995.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:56
=result        ok
=elapsed       0.007275s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15234.html
=started       2025-01-10 18:25:56
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.116766s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15266.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.000522s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13091.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.002199s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15298.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.004998s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15394.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15490.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.007377s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15586.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.116009s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15650.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.000580s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15682.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.002395s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15714.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.005096s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15810.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006406s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15906.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006776s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16002.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.000841s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16034.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.002923s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16066.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.004921s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16162.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006392s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13123.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006686s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13187.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.000571s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13219.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.002780s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13251.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.004960s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13315.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006091s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13411.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006581s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16354.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.000709s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16386.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.002306s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16418.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.005327s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16514.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.006047s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16610.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.007363s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13475.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.000490s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13507.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:57
=result        ok
=elapsed       0.002780s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13539.html
=started       2025-01-10 18:25:57
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.004839s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16738.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.006373s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13635.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.007093s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13699.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.116233s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16834.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.000562s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16866.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.002192s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13763.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.005144s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16930.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.006337s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13859.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.007229s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13923.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.000456s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13955.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.002457s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13987.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.005411s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14019.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.006111s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14083.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.006855s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17154.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.116815s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17218.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.000479s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17250.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17282.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.005122s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17346.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.006446s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17442.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17506.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.000475s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.002022s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14243.html
=started       2025-01-10 18:25:58
=ended         2025-01-10 18:25:58
=result        ok
=elapsed       0.004911s
=case          ssh_algorithms_SUITE:simple_exec
