=== Suite started at 2024-10-14 10:05:51
=== Starting test, 2172 test cases
=cases         2172
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.36.html
=started       2024-10-14 10:10:56
=ended         2024-10-14 10:10:56
=result        ok
=elapsed       0.007607s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.133.html
=started       2024-10-14 10:10:56
=ended         2024-10-14 10:10:57
=result        ok
=elapsed       1.008999s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.483.html
=started       2024-10-14 10:10:57
=ended         2024-10-14 10:10:58
=result        ok
=elapsed       1.057957s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.165.html
=started       2024-10-14 10:10:58
=ended         2024-10-14 10:10:59
=result        ok
=elapsed       1.010786s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.68.html
=started       2024-10-14 10:10:59
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.002013s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.100.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.001524s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.197.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.000375s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.229.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.010046s
=group_time    7.825s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.000110s
=group_time    15.713s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.000018s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.019783s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.010459s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:00
=result        ok
=elapsed       0.000209s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-14 10:11:00
=ended         2024-10-14 10:11:02
=result        ok
=elapsed       1.956113s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-14 10:11:02
=ended         2024-10-14 10:11:02
=result        ok
=elapsed       0.685501s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-14 10:11:02
=ended         2024-10-14 10:11:03
=result        ok
=elapsed       0.748337s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-14 10:11:03
=ended         2024-10-14 10:11:04
=result        ok
=elapsed       0.549129s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-14 10:11:04
=ended         2024-10-14 10:11:05
=result        ok
=elapsed       0.747793s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-14 10:11:05
=ended         2024-10-14 10:11:05
=result        ok
=elapsed       0.255402s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-14 10:11:05
=ended         2024-10-14 10:11:05
=result        ok
=elapsed       0.011579s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-14 10:11:05
=ended         2024-10-14 10:11:05
=result        ok
=elapsed       0.003545s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-14 10:11:05
=ended         2024-10-14 10:11:05
=result        ok
=elapsed       0.001671s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-14 10:11:05
=ended         2024-10-14 10:11:05
=result        ok
=elapsed       0.001400s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-14 10:11:05
=ended         2024-10-14 10:11:21
=result        ok
=elapsed       16.305334s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-14 10:11:21
=ended         2024-10-14 10:11:32
=result        ok
=elapsed       10.722121s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-14 10:11:32
=ended         2024-10-14 10:11:34
=result        ok
=elapsed       1.589365s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-14 10:11:34
=ended         2024-10-14 10:11:34
=result        ok
=elapsed       0.226738s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-14 10:11:34
=ended         2024-10-14 10:11:34
=result        ok
=elapsed       0.268193s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-14 10:11:34
=ended         2024-10-14 10:11:34
=result        ok
=elapsed       0.000012s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-14 10:11:34
=ended         2024-10-14 10:11:34
=result        ok
=elapsed       0.006022s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-14 10:11:34
=ended         2024-10-14 10:11:55
=result        ok
=elapsed       20.677169s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-14 10:11:55
=ended         2024-10-14 10:11:57
=result        ok
=elapsed       2.266910s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-14 10:11:57
=ended         2024-10-14 10:11:57
=result        ok
=elapsed       0.005418s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-14 10:11:57
=ended         2024-10-14 10:11:57
=result        ok
=elapsed       0.026584s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-14 10:11:57
=ended         2024-10-14 10:11:57
=result        ok
=elapsed       0.007687s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-14 10:11:57
=ended         2024-10-14 10:11:57
=result        ok
=elapsed       0.100200s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-14 10:11:57
=ended         2024-10-14 10:11:58
=result        ok
=elapsed       0.229595s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-14 10:11:58
=ended         2024-10-14 10:11:58
=result        ok
=elapsed       0.000001s
=group_time    58.100s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12005.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-14 10:11:58
=ended         2024-10-14 10:11:58
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-14 10:11:58
=ended         2024-10-14 10:12:00
=result        ok
=elapsed       1.912540s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-14 10:12:00
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       1.137965s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9507.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000000s
=group_time    3.135s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9539.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000036s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000021s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000018s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.004879s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.010181s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.003198s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6532.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000001s
=group_time    0.187s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6564.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:01
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-14 10:12:01
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.421126s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.000642s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13922.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.000000s
=group_time    0.595s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13954.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.000243s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.000390s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.200691s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.200596s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:02
=result        ok
=elapsed       0.200754s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-14 10:12:02
=ended         2024-10-14 10:12:03
=result        ok
=elapsed       0.200753s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-14 10:12:03
=ended         2024-10-14 10:12:03
=result        ok
=elapsed       0.000349s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-14 10:12:03
=ended         2024-10-14 10:12:03
=result        ok
=elapsed       0.500737s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-14 10:12:03
=ended         2024-10-14 10:12:03
=result        ok
=elapsed       0.000221s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-14 10:12:03
=ended         2024-10-14 10:12:03
=result        ok
=elapsed       0.000231s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-14 10:12:03
=ended         2024-10-14 10:12:04
=result        ok
=elapsed       0.300739s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-14 10:12:04
=ended         2024-10-14 10:12:04
=result        ok
=elapsed       0.301274s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-14 10:12:04
=ended         2024-10-14 10:12:04
=result        ok
=elapsed       0.301098s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-14 10:12:04
=ended         2024-10-14 10:12:05
=result        ok
=elapsed       0.301031s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-14 10:12:05
=ended         2024-10-14 10:12:05
=result        ok
=elapsed       0.300998s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-14 10:12:05
=ended         2024-10-14 10:12:06
=result        ok
=elapsed       0.902914s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-14 10:12:06
=ended         2024-10-14 10:12:06
=result        ok
=elapsed       0.302046s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-14 10:12:06
=ended         2024-10-14 10:12:07
=result        ok
=elapsed       0.904215s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-14 10:12:07
=ended         2024-10-14 10:12:08
=result        ok
=elapsed       0.903428s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-14 10:12:08
=ended         2024-10-14 10:12:08
=result        ok
=elapsed       0.000035s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-14 10:12:08
=ended         2024-10-14 10:12:08
=result        ok
=elapsed       0.301130s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-14 10:12:08
=ended         2024-10-14 10:12:08
=result        ok
=elapsed       0.000354s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-14 10:12:08
=ended         2024-10-14 10:12:09
=result        ok
=elapsed       0.301105s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-14 10:12:09
=ended         2024-10-14 10:12:09
=result        ok
=elapsed       0.602156s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-14 10:12:09
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.902419s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000243s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13986.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000000s
=group_time    8.573s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14018.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.001789s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000149s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000102s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000485s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:10
=result        ok
=elapsed       0.000222s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-14 10:12:10
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000007s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.001160s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000343s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000009s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14370.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000001s
=group_time    0.272s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000002s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000038s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000752s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000193s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:11
=result        ok
=elapsed       0.000564s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-14 10:12:11
=ended         2024-10-14 10:12:22
=result        ok
=elapsed       11.297033s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-14 10:12:22
=ended         2024-10-14 10:12:24
=result        ok
=elapsed       2.003656s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-14 10:12:24
=ended         2024-10-14 10:12:24
=result        ok: 569 GL change loops; 195 while running dirty
=elapsed       0.171835s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-14 10:12:24
=ended         2024-10-14 10:12:24
=result        ok
=elapsed       0.172506s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-14 10:12:24
=ended         2024-10-14 10:12:25
=result        ok
=elapsed       0.182564s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-14 10:12:25
=ended         2024-10-14 10:12:31
=result        ok
=elapsed       6.192154s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-14 10:12:31
=ended         2024-10-14 10:12:31
=result        ok
=elapsed       0.313226s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-14 10:12:31
=ended         2024-10-14 10:12:33
=result        ok
=elapsed       2.019370s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-14 10:12:33
=ended         2024-10-14 10:12:33
=result        ok
=elapsed       0.000000s
=group_time    22.665s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-14 10:12:33
=ended         2024-10-14 10:12:33
=result        ok
=elapsed       0.000329s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-14 10:12:33
=ended         2024-10-14 10:12:33
=result        ok
=elapsed       0.000110s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-14 10:12:33
=ended         2024-10-14 10:12:33
=result        ok
=elapsed       0.000036s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-14 10:12:33
=ended         2024-10-14 10:12:33
=result        ok
=elapsed       0.000526s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-14 10:12:33
=ended         2024-10-14 10:12:56
=result        ok
=elapsed       22.274176s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-14 10:12:56
=ended         2024-10-14 10:12:57
=result        ok
=elapsed       1.001963s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-14 10:12:57
=ended         2024-10-14 10:12:57
=result        ok: 574 GL change loops; 50 while running dirty
=elapsed       0.177509s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-14 10:12:57
=ended         2024-10-14 10:12:57
=result        ok
=elapsed       0.189382s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-14 10:12:57
=ended         2024-10-14 10:12:57
=result        ok
=elapsed       0.179557s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-14 10:12:57
=ended         2024-10-14 10:13:00
=result        ok
=elapsed       2.189483s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-14 10:13:00
=ended         2024-10-14 10:13:02
=result        ok
=elapsed       2.004360s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-14 10:13:02
=ended         2024-10-14 10:13:06
=result        ok: Waited 3997 milliseconds after purge
=elapsed       4.005380s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-14 10:13:06
=ended         2024-10-14 10:13:08
=result        ok
=elapsed       2.000318s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:08
=result        ok
=elapsed       0.000727s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:08
=result        ok
=elapsed       0.000925s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:08
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6596.html
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:08
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15138.html
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:10
=result        ok
=elapsed       2.464812s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15170.html
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:10
=result        ok
=elapsed       2.361936s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6628.html
=started       2024-10-14 10:13:08
=ended         2024-10-14 10:13:12
=result        ok
=elapsed       4.322897s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:12
=result        ok
=elapsed       0.000001s
=group_time    4.374s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6660.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:12
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6692.html
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:12
=result        ok
=elapsed       0.000032s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6724.html
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:15
=result        ok
=elapsed       2.635900s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6756.html
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:15
=result        ok
=elapsed       2.608772s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9667.html
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:15
=result        ok
=elapsed       2.631730s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15394.html
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:14
=result        ok
=elapsed       1.459119s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6788.html
=started       2024-10-14 10:13:12
=ended         2024-10-14 10:13:16
=result        ok
=elapsed       3.599599s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6852.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-14 10:13:16
=ended         2024-10-14 10:13:16
=result        ok
=elapsed       0.000001s
=group_time    3.654s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15618.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-14 10:13:16
=ended         2024-10-14 10:13:16
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9795.html
