=== Suite started at 2024-10-21 22:23:50
=== Starting test, 1654 test cases
=cases         1654
=logfile       erpc_suite.call_against_old_node.html
=started       2024-10-21 22:39:41
=ended         2024-10-21 22:40:09
=result        ok
=elapsed       27.704881s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-10-21 22:40:09
=ended         2024-10-21 22:40:12
=result        ok
=elapsed       3.242718s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-10-21 22:40:12
=ended         2024-10-21 22:40:13
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.149695s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-10-21 22:40:13
=ended         2024-10-21 22:40:13
=result        ok
=elapsed       0.003516s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-10-21 22:40:13
=ended         2024-10-21 22:40:18
=result        ok: Also tested against OTP 25 node
=elapsed       4.867305s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-10-21 22:40:18
=ended         2024-10-21 22:40:39
=result        ok: Also tested against OTP 25 node
=elapsed       21.262399s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-10-21 22:40:39
=ended         2024-10-21 22:41:00
=result        ok
=elapsed       20.638164s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-10-21 22:41:00
=ended         2024-10-21 22:41:01
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.168939s
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-10-21 22:41:01
=ended         2024-10-21 22:41:02
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.155401s
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-10-21 22:41:02
=ended         2024-10-21 22:41:04
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.157177s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-10-21 22:41:04
=ended         2024-10-21 22:41:04
=result        ok
=elapsed       0.003418s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-10-21 22:41:04
=ended         2024-10-21 22:41:06
=result        ok
=elapsed       2.457951s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-10-21 22:41:06
=ended         2024-10-21 22:41:08
=result        ok
=elapsed       2.356483s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-10-21 22:41:08
=ended         2024-10-21 22:41:10
=result        ok
=elapsed       1.555273s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-10-21 22:41:10
=ended         2024-10-21 22:41:19
=result        ok: Also tested against OTP 25 node
=elapsed       9.374526s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-10-21 22:41:19
=ended         2024-10-21 22:41:21
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.485238s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-10-21 22:41:21
=ended         2024-10-21 22:41:22
=result        ok: Ratio: 9.88373592350336171997e-01
=elapsed       0.645065s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-10-21 22:41:22
=ended         2024-10-21 22:41:23
=result        ok: Ratio: 1.02884445585176043103e+00
=elapsed       1.440819s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-10-21 22:41:23
=ended         2024-10-21 22:41:24
=result        ok: Ratio: 2.27641773887211525118e-02
=elapsed       0.952933s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-10-21 22:41:24
=ended         2024-10-21 22:41:28
=result        ok: Also tested against OTP 25 node
=elapsed       3.893816s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000034s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000000s
=group_time    108.288s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000006s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000011s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000002s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000804s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000710s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.008230s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.005565s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000208s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.001220s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.156371s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.000003s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:28
=result        ok
=elapsed       0.001746s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-10-21 22:41:28
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.000747s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-10-21 22:41:29
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.000008s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-10-21 22:41:29
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.000024s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-10-21 22:41:29
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.000106s
=group_time    0.504s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-21 22:41:29
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-21 22:41:29
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.169472s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-21 22:41:29
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.158211s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-21 22:41:29
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:29
=result        ok
=elapsed       0.157895s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-21 22:41:29
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:30
=result        ok
=elapsed       1.209954s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-21 22:41:30
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:32
=result        ok
=elapsed       1.196565s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-21 22:41:32
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:33
=result        ok
=elapsed       1.202083s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-21 22:41:33
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:34
=result        ok
=elapsed       1.201967s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-21 22:41:34
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:35
=result        ok
=elapsed       1.200864s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-21 22:41:35
=node_start    error_logger_warn_suite_helper@1ca978e08656
=node_stop     error_logger_warn_suite_helper@1ca978e08656
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       6.186166s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000000s
=group_time    12.924s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000874s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000596s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000267s
=== *** SKIPPED test case 287 of 1654 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.003985s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000425s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.001168s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000575s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000008s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.009038s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000038s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.154714s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.154669s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000001s
=group_time    0.529s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34850.html
=group_props   [{name,files}]
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34882.html
=group_props   [{name,open}]
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000517s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000493s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.002519s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000604s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000288s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000340s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000677s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.004684s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000383s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:42
=result        ok
=elapsed       0.000196s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-10-21 22:41:42
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000200s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34914.html
=group_props   [{name,open}]
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000000s
=group_time    0.291s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34946.html
=group_props   [{name,pos}]
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000697s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000256s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000094s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34978.html
=group_props   [{name,pos}]
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35010.html
=group_props   [{name,file_info}]
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000324s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000394s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:43
=result        ok
=elapsed       0.000090s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-10-21 22:41:43
=ended         2024-10-21 22:41:45
=result        ok
=elapsed       2.201313s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-10-21 22:41:45
=ended         2024-10-21 22:41:45
=result        ok
=elapsed       0.000381s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-10-21 22:41:45
=ended         2024-10-21 22:41:45
=result        ok
=elapsed       0.000568s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-10-21 22:41:45
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       2.202295s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.001353s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.000680s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35042.html
=group_props   [{name,file_info}]
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.000001s
=group_time    4.642s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35074.html
=group_props   [{name,consult}]
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.001573s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.001411s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35106.html
=group_props   [{name,consult}]
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35138.html
=group_props   [{name,eval}]
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.002175s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:47
=result        ok
=elapsed       0.001675s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35170.html
=group_props   [{name,eval}]
=started       2024-10-21 22:41:47
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35202.html
=group_props   [{name,script}]
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.001891s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.001358s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35234.html
=group_props   [{name,script}]
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000445s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.001105s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000172s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.004238s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000745s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000138s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35266.html
=group_props   [{name,files}]
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000001s
=group_time    5.570s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000935s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000799s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000892s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 335 of 1654 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 336 of 1654 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35298.html
=group_props   [{name,errors}]
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000529s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000818s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000456s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.001067s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35362.html
=group_props   [{name,errors}]
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000001s
=group_time    0.119s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35394.html
=group_props   [{name,compression}]
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.003261s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000690s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000566s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.001623s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.002490s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000336s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:48
=result        ok
=elapsed       0.000306s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-10-21 22:41:48
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.793033s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35426.html
=group_props   [{name,compression}]
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.000001s
=group_time    1.012s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35458.html
=group_props   [{name,links}]
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.000434s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.000076s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.002057s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35490.html
=group_props   [{name,links}]
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:49
=result        ok
=elapsed       0.035128s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-10-21 22:41:49
=ended         2024-10-21 22:41:50
=result        ok
=elapsed       1.210101s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-10-21 22:41:50
=ended         2024-10-21 22:41:56
=result        ok
=elapsed       5.005923s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-10-21 22:41:56
=ended         2024-10-21 22:41:56
