=== Suite started at 2023-09-08 01:52:21
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.0.2] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.0.2] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ee364d99f41e'
=ended         2023-09-08 01:56:53
=result        ok
=elapsed       49.433612
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-09-08 01:56:53
=node_start    'otp-25@ee364d99f41e'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.0.2] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.2] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@ee364d99f41e'
=ended         2023-09-08 01:57:46
=result        ok
=elapsed       52.742082
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-09-08 01:57:46
=ended         2023-09-08 01:57:46
=result        ok
=elapsed       0.0
=group_time    127.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,z_SUITE}]
=started       2023-09-08 01:57:46
=ended         2023-09-08 01:57:47
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-09-08 01:57:47
=ended         2023-09-08 01:57:47
=result        ok
=elapsed       0.469292
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1970.html
=group_props   [{suite,z_SUITE}]
=started       2023-09-08 01:57:47
=ended         2023-09-08 01:57:47
=result        ok
=elapsed       0.0
=group_time    0.522s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-09-08 01:57:47
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
