=== Suite started at 2024-08-16 15:08:06
=== Starting test, 109 test cases
=cases         109
=node_stop     'otp-26@6aab98f441e7'
=ended         2024-08-16 15:12:11
=result        ok
=elapsed       49.202805
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-08-16 15:12:11
=node_start    'otp-25@6aab98f441e7'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@6aab98f441e7'
=ended         2024-08-16 15:12:58
=result        ok
=elapsed       46.591138
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-08-16 15:12:58
=ended         2024-08-16 15:12:58
=result        ok
=elapsed       0.0
=group_time    115.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-16 15:12:58
=ended         2024-08-16 15:12:58
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-08-16 15:12:58
=ended         2024-08-16 15:12:59
=result        ok
=elapsed       0.796272
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-16 15:12:59
=ended         2024-08-16 15:12:59
=result        ok
=elapsed       0.0
=group_time    0.846s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-08-16 15:12:59
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  293426577
