=== Suite started at 2024-11-20 09:36:21
=== Starting test, 456 test cases
=cases         456
=started       2024-11-20 09:42:14
=ended         2024-11-20 09:42:14
=result        ok
=elapsed       0.000000s
=group_time    228.297s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-20 09:42:14
=ended         2024-11-20 09:42:15
=result        ok
=elapsed       0.989764s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-20 09:42:15
=ended         2024-11-20 09:42:16
=result        ok
=elapsed       0.000333s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-20 09:42:16
=ended         2024-11-20 09:42:16
=result        ok
=elapsed       0.962920s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-20 09:42:16
=ended         2024-11-20 09:42:18
=result        ok
=elapsed       1.014927s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-20 09:42:18
=ended         2024-11-20 09:42:19
=result        ok
=elapsed       0.969145s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-20 09:42:19
=ended         2024-11-20 09:42:19
=result        ok
=elapsed       0.000000s
=group_time    4.053s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-20 09:42:19
=ended         2024-11-20 09:42:20
=result        ok
=elapsed       1.012468s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-20 09:42:20
=ended         2024-11-20 09:42:20
=result        ok
=elapsed       0.002085s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-20 09:42:20
=ended         2024-11-20 09:42:21
=result        ok
=elapsed       0.998294s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-20 09:42:21
=ended         2024-11-20 09:42:22
=result        ok
=elapsed       0.957885s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-20 09:42:22
=ended         2024-11-20 09:42:23
=result        ok
=elapsed       0.987413s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-20 09:42:23
=ended         2024-11-20 09:42:24
=result        ok
=elapsed       0.943370s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-20 09:42:24
=ended         2024-11-20 09:42:25
=result        ok
=elapsed       0.962837s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-20 09:42:25
=ended         2024-11-20 09:42:26
=result        ok
=elapsed       0.985170s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-20 09:42:26
=ended         2024-11-20 09:42:27
=result        ok
=elapsed       0.997870s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-20 09:42:27
=ended         2024-11-20 09:42:28
=result        ok
=elapsed       0.968386s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-20 09:42:28
=ended         2024-11-20 09:42:29
=result        ok
=elapsed       0.963462s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-20 09:42:29
=ended         2024-11-20 09:42:30
=result        ok
=elapsed       0.979907s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-20 09:42:30
=ended         2024-11-20 09:42:31
=result        ok
=elapsed       0.986435s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-20 09:42:31
=ended         2024-11-20 09:42:32
=result        ok
=elapsed       0.968579s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-20 09:42:32
=ended         2024-11-20 09:42:34
=result        ok
=elapsed       2.214200s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-20 09:42:34
=ended         2024-11-20 09:42:35
=result        ok
=elapsed       0.953350s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-20 09:42:35
=ended         2024-11-20 09:42:36
=result        ok
=elapsed       0.951147s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-20 09:42:36
=ended         2024-11-20 09:42:37
=result        ok
=elapsed       0.987044s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-20 09:42:37
=ended         2024-11-20 09:42:38
=result        ok
=elapsed       0.952791s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-20 09:42:38
=ended         2024-11-20 09:42:39
=result        ok
=elapsed       0.940174s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-20 09:42:39
=ended         2024-11-20 09:42:40
=result        ok
=elapsed       0.949855s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-20 09:42:40
=ended         2024-11-20 09:42:41
=result        ok
=elapsed       0.954915s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-20 09:42:41
=ended         2024-11-20 09:42:42
=result        ok
=elapsed       0.984181s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-20 09:42:42
=ended         2024-11-20 09:42:43
=result        ok
=elapsed       0.990145s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-20 09:42:43
=ended         2024-11-20 09:42:44
=result        ok
=elapsed       0.954828s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-20 09:42:44
=ended         2024-11-20 09:42:45
=result        ok
=elapsed       0.987203s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-20 09:42:45
=ended         2024-11-20 09:42:46
=result        ok
=elapsed       1.036934s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-20 09:42:46
=ended         2024-11-20 09:42:47
=result        ok
=elapsed       0.954366s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-20 09:42:47
=ended         2024-11-20 09:42:48
=result        ok
=elapsed       0.991973s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-20 09:42:48
=ended         2024-11-20 09:42:48
=result        ok
=elapsed       0.000000s
=group_time    29.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99202.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-20 09:42:48
=ended         2024-11-20 09:42:48
=result        ok
=elapsed       0.000001s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-20 09:42:48
=ended         2024-11-20 09:42:50
=result        ok
=elapsed       1.933103s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-20 09:42:50
=ended         2024-11-20 09:42:50
=result        ok
=elapsed       0.035009s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-20 09:42:50
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.711253s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.034813s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.229810s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.062594s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.065687s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.064025s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.062439s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:51
=result        ok
=elapsed       0.187159s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-20 09:42:51
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.186484s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.182397s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.180285s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.063065s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.063834s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.062511s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.062897s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:52
=result        ok
=elapsed       0.061959s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-20 09:42:52
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.063730s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.062840s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.062250s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.062348s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.064163s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.061438s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.065035s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.062868s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.065340s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.063740s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.064127s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:53
=result        ok
=elapsed       0.089010s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-20 09:42:53
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.090587s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.120162s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.116959s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.201278s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.174197s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.002810s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99330.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:54
=result        ok
=elapsed       0.000000s
=group_time    6.595s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-20 09:42:54
=ended         2024-11-20 09:42:55
=result        ok
=elapsed       0.972353s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-20 09:42:55
=ended         2024-11-20 09:42:55
=result        ok
=elapsed       0.000106s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-20 09:42:55
=ended         2024-11-20 09:42:56
=result        ok
=elapsed       0.973863s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-20 09:42:56
=ended         2024-11-20 09:42:56
=result        ok
=elapsed       0.000000s
=group_time    2.017s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-20 09:42:56
=ended         2024-11-20 09:42:57
=result        ok
=elapsed       0.962348s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-20 09:42:57
=ended         2024-11-20 09:42:57
=result        ok
=elapsed       0.001838s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-20 09:42:57
=ended         2024-11-20 09:42:58
=result        ok
=elapsed       0.974270s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-20 09:42:58
=ended         2024-11-20 09:42:59
=result        ok
=elapsed       0.946297s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-20 09:42:59
=ended         2024-11-20 09:43:00
=result        ok
=elapsed       0.980187s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-20 09:43:00
=ended         2024-11-20 09:43:01
=result        ok
=elapsed       0.960877s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-20 09:43:01
=ended         2024-11-20 09:43:02
=result        ok
=elapsed       0.996388s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-20 09:43:02
=ended         2024-11-20 09:43:03
=result        ok
=elapsed       0.987365s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-20 09:43:03
=ended         2024-11-20 09:43:04
=result        ok
=elapsed       0.981218s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-20 09:43:04
=ended         2024-11-20 09:43:05
=result        ok
=elapsed       0.982505s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-20 09:43:05
=ended         2024-11-20 09:43:06
=result        ok
=elapsed       0.960619s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-20 09:43:06
=ended         2024-11-20 09:43:07
=result        ok
=elapsed       0.985586s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-20 09:43:07
=ended         2024-11-20 09:43:08
=result        ok
=elapsed       0.980300s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-20 09:43:08
=ended         2024-11-20 09:43:11
=result        ok
=elapsed       2.189278s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-20 09:43:11
=ended         2024-11-20 09:43:12
=result        ok
=elapsed       0.958919s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-20 09:43:12
=ended         2024-11-20 09:43:13
=result        ok
=elapsed       0.970169s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-20 09:43:13
=ended         2024-11-20 09:43:14
=result        ok
=elapsed       0.999063s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-20 09:43:14
=ended         2024-11-20 09:43:15
=result        ok
=elapsed       0.968378s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-20 09:43:15
=ended         2024-11-20 09:43:16
=result        ok
=elapsed       0.964824s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-20 09:43:16
=ended         2024-11-20 09:43:17
=result        ok
=elapsed       0.987086s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-20 09:43:17
=ended         2024-11-20 09:43:18
=result        ok
=elapsed       0.988598s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-20 09:43:18
=ended         2024-11-20 09:43:19
=result        ok
=elapsed       0.965402s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-20 09:43:19
=ended         2024-11-20 09:43:20
=result        ok
=elapsed       0.989024s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-20 09:43:20
=ended         2024-11-20 09:43:21
=result        ok
=elapsed       0.981307s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-20 09:43:21
=ended         2024-11-20 09:43:22
=result        ok
=elapsed       0.959939s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-20 09:43:22
=ended         2024-11-20 09:43:23
=result        ok
=elapsed       0.988554s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-20 09:43:23
=ended         2024-11-20 09:43:23
=result        ok
=elapsed       0.000000s
=group_time    26.211s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-20 09:43:23
=ended         2024-11-20 09:43:24
=result        ok
=elapsed       0.971819s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-20 09:43:24
=ended         2024-11-20 09:43:24
=result        ok
=elapsed       0.000120s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-20 09:43:24
=ended         2024-11-20 09:43:25
=result        ok
=elapsed       0.975148s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-20 09:43:25
=ended         2024-11-20 09:43:25
=result        ok
=elapsed       0.000000s
=group_time    2.017s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-20 09:43:25
=ended         2024-11-20 09:43:26
=result        ok
=elapsed       0.957117s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-20 09:43:26
=ended         2024-11-20 09:43:26
=result        ok
=elapsed       0.000217s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-20 09:43:26
=ended         2024-11-20 09:43:27
=result        ok
=elapsed       0.975067s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-20 09:43:27
=ended         2024-11-20 09:43:28
=result        ok
=elapsed       0.941320s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-20 09:43:28
=ended         2024-11-20 09:43:28
=result        ok
=elapsed       0.000000s
=group_time    2.967s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-20 09:43:28
=ended         2024-11-20 09:43:29
=result        ok
=elapsed       0.987189s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-20 09:43:29
=ended         2024-11-20 09:43:29
=result        ok
=elapsed       0.002975s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-20 09:43:29
=ended         2024-11-20 09:43:30
=result        ok
=elapsed       0.947657s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-20 09:43:30
=ended         2024-11-20 09:43:31
=result        ok
=elapsed       1.049518s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-20 09:43:31
=ended         2024-11-20 09:43:32
=result        ok
=elapsed       1.019265s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-20 09:43:32
=ended         2024-11-20 09:43:33
=result        ok
=elapsed       0.970684s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-20 09:43:33
=ended         2024-11-20 09:43:34
=result        ok
=elapsed       1.115505s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-20 09:43:34
=ended         2024-11-20 09:43:35
=result        ok
=elapsed       0.965867s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-20 09:43:35
=ended         2024-11-20 09:43:36
=result        ok
=elapsed       0.956853s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-20 09:43:36
=ended         2024-11-20 09:43:37
=result        ok
=elapsed       1.023799s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-20 09:43:37
=ended         2024-11-20 09:43:38
=result        ok
=elapsed       0.988775s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-20 09:43:38
=ended         2024-11-20 09:43:39
=result        ok
=elapsed       0.979638s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-20 09:43:39
=ended         2024-11-20 09:43:40
=result        ok
=elapsed       0.961337s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-20 09:43:40
=ended         2024-11-20 09:43:41
=result        ok
=elapsed       1.013865s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-20 09:43:41
=ended         2024-11-20 09:43:42
=result        ok
=elapsed       0.978025s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-20 09:43:42
=ended         2024-11-20 09:43:43
=result        ok
=elapsed       0.983694s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-20 09:43:43
=ended         2024-11-20 09:43:44
=result        ok
=elapsed       0.944424s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-20 09:43:44
=ended         2024-11-20 09:43:45
=result        ok
=elapsed       1.421340s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-20 09:43:45
=ended         2024-11-20 09:43:46
=result        ok
=elapsed       0.948319s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-20 09:43:46
=ended         2024-11-20 09:43:47
=result        ok
=elapsed       0.962810s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-20 09:43:47
=ended         2024-11-20 09:43:48
=result        ok
=elapsed       0.990022s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-20 09:43:48
=ended         2024-11-20 09:43:49
=result        ok
=elapsed       1.005764s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-20 09:43:49
=ended         2024-11-20 09:43:50
=result        ok
=elapsed       1.014761s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-20 09:43:50
=ended         2024-11-20 09:43:51
=result        ok
=elapsed       0.979265s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-20 09:43:51
=ended         2024-11-20 09:43:52
=result        ok
=elapsed       0.954851s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-20 09:43:52
=ended         2024-11-20 09:43:53
=result        ok
=elapsed       0.986113s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-20 09:43:53
=ended         2024-11-20 09:44:01
=result        ok
=elapsed       7.193876s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-20 09:44:01
=ended         2024-11-20 09:44:02
=result        ok
=elapsed       0.962769s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-20 09:44:02
=ended         2024-11-20 09:44:03
=result        ok
=elapsed       1.008578s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-20 09:44:03
=ended         2024-11-20 09:44:04
=result        ok
=elapsed       0.988163s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-20 09:44:04
=ended         2024-11-20 09:44:05
=result        ok
=elapsed       0.988843s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-20 09:44:05
