=== Suite started at 2024-11-22 18:38:22
=== Starting test, 1556 test cases
=cases         1556
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18658.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.007343s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18754.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.000400s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18786.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.002244s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18818.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.005135s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18914.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.006074s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18978.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.006321s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20323.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.000420s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20355.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.002681s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20387.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.004988s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20483.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.006773s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20579.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.006793s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20643.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.000394s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19074.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19106.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.005149s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19202.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:46
=result        ok
=elapsed       0.006354s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19298.html
=started       2024-11-22 18:38:46
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006672s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19362.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.000406s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9220.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.003088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19394.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.005248s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19426.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006560s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19458.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006945s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19490.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.000425s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20771.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.002060s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9348.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.005005s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9412.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006058s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9444.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006885s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9508.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.000490s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9540.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.001835s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9572.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.004921s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9636.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.005850s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9700.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006474s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9764.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.000445s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9796.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.002161s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9828.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.004890s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9892.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.005938s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9956.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006697s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21123.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.000449s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10020.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.002778s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10052.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.005569s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10084.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.005678s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10148.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006759s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21283.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.000398s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21315.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.002600s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21347.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.004623s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21411.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006000s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21475.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.006977s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19618.html
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:47
=result        ok
=elapsed       0.110205s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19682.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-22 18:38:47
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.000428s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19714.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.002076s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19746.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.005126s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19842.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.005997s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19906.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006536s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21603.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.109656s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21667.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.000496s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21699.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.002896s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21731.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.005227s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21827.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006127s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21891.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006870s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21955.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.000424s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21987.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22019.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.004682s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20066.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006042s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22115.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.007038s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22179.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.109555s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22243.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.000410s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20162.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.002107s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22275.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.004994s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20226.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006149s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20322.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006858s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20386.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.000354s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20418.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.002503s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20450.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.005131s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20514.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.005419s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20578.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:48
=result        ok
=elapsed       0.006703s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10308.html
=started       2024-11-22 18:38:48
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.108405s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10372.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.000513s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10404.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.001889s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20642.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20706.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006015s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20802.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.007217s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20866.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.110482s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20898.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.000621s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20930.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.002150s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10532.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22371.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006446s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22435.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006552s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22499.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.000397s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22531.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.001917s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22563.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.004818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22627.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.005560s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20994.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21026.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.000426s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21058.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.001959s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21090.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.004832s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21154.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006223s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21186.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006433s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21218.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.000367s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21250.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.002044s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21282.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.004733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21346.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.005722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10852.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.006683s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21442.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.000362s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10916.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:49
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21474.html
=started       2024-11-22 18:38:49
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.005048s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21538.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.006259s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21602.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.006544s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21634.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.113409s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21666.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.000469s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11044.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.002201s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11076.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.004656s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11140.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.006043s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21762.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.006720s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21826.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.111051s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11236.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.000422s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21890.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.002358s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21922.html
=started       2024-11-22 18:38:50
=ended         2024-11-22 18:38:50
=result        ok
=elapsed       0.005154s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21986.html
