=== Suite started at 2024-12-23 13:05:06
=== Starting test, 1558 test cases
=cases         1558
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.002471s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8419.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.004690s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11298.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006344s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8579.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8675.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.000436s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8707.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8739.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.004635s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8803.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006117s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11426.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006669s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11490.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.000530s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11522.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11554.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.004572s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11618.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8899.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006278s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8963.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.000282s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8995.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.002387s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11746.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.004564s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11810.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9091.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.005859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9155.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.000351s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11906.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.002782s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11938.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.004850s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12034.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.005921s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12098.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.006485s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12194.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.000346s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4388.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.002376s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4420.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.004565s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12258.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:19
=result        ok
=elapsed       0.005473s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12322.html
=started       2024-12-23 13:05:19
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006295s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4548.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000537s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4580.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.002132s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4612.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.004739s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12450.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12546.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006659s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12642.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000607s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12674.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.001948s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12706.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.004672s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4676.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006027s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4740.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006728s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4772.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000434s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12866.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.002125s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12898.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.004875s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4836.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.005603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4900.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13026.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000562s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13058.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4964.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13122.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006093s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5060.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006970s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13250.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000395s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13282.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.002612s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13314.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.004773s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13378.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006021s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13442.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006697s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5188.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000536s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5220.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.002234s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5252.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.005008s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006367s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5380.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006978s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5444.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.000442s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5476.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.001844s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5508.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.005013s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5572.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.005971s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13666.html
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:20
=result        ok
=elapsed       0.006864s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13730.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-23 13:05:20
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000467s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13762.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002118s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13794.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.005149s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13826.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006417s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13858.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.007173s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5828.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000408s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002483s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13954.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.004802s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14018.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006119s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14082.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.007014s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14114.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000419s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14146.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002364s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14178.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14242.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006225s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6052.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.007462s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6084.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000479s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6116.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6148.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.004867s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6180.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6244.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006687s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6308.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000469s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6340.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002287s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6372.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.004602s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14466.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.005953s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14530.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006698s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6500.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000781s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6532.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002142s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6564.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.005098s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6628.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006100s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14658.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.007166s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14722.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.000808s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6724.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6756.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.004965s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14786.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.005958s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14850.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:21
=result        ok
=elapsed       0.006961s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6884.html
=started       2024-12-23 13:05:21
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.119169s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6948.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.000677s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6980.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.002596s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7012.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.005493s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14946.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.006136s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15010.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.006853s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7140.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.000424s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7172.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7204.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.005332s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7268.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.005972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7332.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.006877s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7428.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.118789s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7460.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.000455s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7492.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.002241s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7524.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.004908s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7588.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.006672s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7684.html
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.006637s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9315.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-23 13:05:22
=ended         2024-12-23 13:05:22
=result        ok
=elapsed       0.000418s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7748.html
