=== Suite started at 2025-01-26 17:04:43
=== Starting test, 2174 test cases
=cases         2174
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000887s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000035s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.001509s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.501s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:08
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-26 17:08:08
=ended         2025-01-26 17:08:19
=result        ok
=elapsed       10.414634s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-26 17:08:19
=ended         2025-01-26 17:08:19
=result        ok
=elapsed       0.399384s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-26 17:08:19
=ended         2025-01-26 17:08:20
=result        ok
=elapsed       0.400192s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-26 17:08:20
=ended         2025-01-26 17:08:21
=result        ok
=elapsed       1.801794s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-26 17:08:21
=ended         2025-01-26 17:08:21
=result        ok
=elapsed       0.050911s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-26 17:08:21
=ended         2025-01-26 17:08:21
=result        ok
=elapsed       0.002050s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-26 17:08:21
=ended         2025-01-26 17:08:21
=result        ok
=elapsed       0.000177s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-26 17:08:21
=ended         2025-01-26 17:08:22
=result        ok
=elapsed       0.843192s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-26 17:08:22
=ended         2025-01-26 17:08:22
=result        ok
=elapsed       0.000000s
=group_time    14.127s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-26 17:08:22
=ended         2025-01-26 17:08:22
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-26 17:08:22
=ended         2025-01-26 17:08:35
=result        ok
=elapsed       12.333259s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-26 17:08:35
=ended         2025-01-26 17:08:35
=result        ok
=elapsed       0.440625s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-26 17:08:35
=ended         2025-01-26 17:08:36
=result        ok
=elapsed       0.448972s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-26 17:08:36
=ended         2025-01-26 17:08:38
=result        ok
=elapsed       1.999507s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-26 17:08:38
=ended         2025-01-26 17:08:38
=result        ok
=elapsed       0.077473s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-26 17:08:38
=ended         2025-01-26 17:08:38
=result        ok
=elapsed       0.001923s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-26 17:08:38
=ended         2025-01-26 17:08:38
=result        ok
=elapsed       0.000189s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-26 17:08:38
=ended         2025-01-26 17:08:40
=result        ok
=elapsed       2.482528s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-26 17:08:40
=ended         2025-01-26 17:08:40
=result        ok
=elapsed       0.000000s
=group_time    17.997s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-26 17:08:40
=ended         2025-01-26 17:08:40
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-26 17:08:40
=ended         2025-01-26 17:08:53
=result        ok
=elapsed       12.220442s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-26 17:08:53
=ended         2025-01-26 17:08:53
=result        ok
=elapsed       0.415313s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-26 17:08:53
=ended         2025-01-26 17:08:54
=result        ok
=elapsed       0.418563s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-26 17:08:54
=ended         2025-01-26 17:08:55
=result        ok
=elapsed       1.896521s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-26 17:08:55
=ended         2025-01-26 17:08:56
=result        ok
=elapsed       0.057973s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-26 17:08:56
=ended         2025-01-26 17:08:56
=result        ok
=elapsed       0.001911s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-26 17:08:56
=ended         2025-01-26 17:08:56
=result        ok
=elapsed       0.000179s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-26 17:08:56
=ended         2025-01-26 17:08:57
=result        ok
=elapsed       1.859606s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-26 17:08:57
=ended         2025-01-26 17:08:57
=result        ok
=elapsed       0.000000s
=group_time    17.080s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-26 17:08:57
=ended         2025-01-26 17:08:58
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-26 17:08:58
=ended         2025-01-26 17:09:08
=result        ok
=elapsed       10.250141s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-26 17:09:08
=ended         2025-01-26 17:09:08
=result        ok
=elapsed       0.409737s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-26 17:09:08
=ended         2025-01-26 17:09:09
=result        ok
=elapsed       0.393016s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-26 17:09:09
=ended         2025-01-26 17:09:11
=result        ok
=elapsed       1.874374s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-26 17:09:11
=ended         2025-01-26 17:09:11
=result        ok
=elapsed       0.054357s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-26 17:09:11
=ended         2025-01-26 17:09:11
=result        ok
=elapsed       0.001792s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-26 17:09:11
=ended         2025-01-26 17:09:11
=result        ok
=elapsed       0.000134s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-26 17:09:11
=ended         2025-01-26 17:09:12
=result        ok
=elapsed       0.856066s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-26 17:09:12
=ended         2025-01-26 17:09:12
=result        ok
=elapsed       0.000001s
=group_time    14.047s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-26 17:09:12
=ended         2025-01-26 17:09:12
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-26 17:09:12
=ended         2025-01-26 17:09:14
=result        ok
=elapsed       2.002946s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-26 17:09:14
=ended         2025-01-26 17:09:15
=result        ok
=elapsed       1.002844s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-26 17:09:15
=ended         2025-01-26 17:09:15
=result        ok
=elapsed       0.100914s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-26 17:09:15
=ended         2025-01-26 17:09:18
=result        ok
=elapsed       3.002720s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-26 17:09:18
=ended         2025-01-26 17:09:18
=result        ok
=elapsed       0.000358s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-26 17:09:18
=ended         2025-01-26 17:09:18
=result        ok
=elapsed       0.000337s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-26 17:09:18
=ended         2025-01-26 17:09:18
=result        ok
=elapsed       0.000363s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-26 17:09:18
=ended         2025-01-26 17:09:18
=result        ok
=elapsed       0.501012s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-26 17:09:18
=ended         2025-01-26 17:09:22
=result        ok
=elapsed       3.506050s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-26 17:09:22
=ended         2025-01-26 17:09:23
=result        ok
=elapsed       1.502013s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-26 17:09:23
=ended         2025-01-26 17:09:24
=result        ok
=elapsed       0.601360s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-26 17:09:24
=ended         2025-01-26 17:09:24
=result        ok
=elapsed       0.401999s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-26 17:09:24
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       1.000578s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.225165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.000000s
=group_time    14.204s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.002170s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.139680s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.012174s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.024947s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.001754s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.001517s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:26
=result        ok
=elapsed       0.004068s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-26 17:09:26
=ended         2025-01-26 17:09:30
=result        ok
=elapsed       4.034722s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-26 17:09:30
=ended         2025-01-26 17:09:30
=result        ok
=elapsed       0.006972s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-26 17:09:30
=ended         2025-01-26 17:09:31
=result        ok
=elapsed       1.008088s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-26 17:09:31
=ended         2025-01-26 17:09:32
=result        ok
=elapsed       1.050920s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-26 17:09:32
=ended         2025-01-26 17:09:33
=result        ok
=elapsed       1.011401s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-26 17:09:33
=ended         2025-01-26 17:09:33
=result        ok
=elapsed       0.001730s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-26 17:09:33
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.000994s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.000210s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.007737s
=group_time    7.720s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.148651s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5730.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.013199s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5762.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.027570s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5794.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.001982s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5826.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.001696s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.36.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:34
=result        ok
=elapsed       0.004594s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5858.html
=started       2025-01-26 17:09:34
=ended         2025-01-26 17:09:38
=result        ok
=elapsed       4.033612s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5890.html
=started       2025-01-26 17:09:38
=ended         2025-01-26 17:09:38
=result        ok
=elapsed       0.008428s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.68.html
=started       2025-01-26 17:09:38
=ended         2025-01-26 17:09:39
=result        ok
=elapsed       1.008017s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.100.html
=started       2025-01-26 17:09:39
=ended         2025-01-26 17:09:40
=result        ok
=elapsed       1.048404s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5922.html
=started       2025-01-26 17:09:40
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       1.011433s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5954.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.002176s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5986.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.001220s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.132.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.000346s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.6018.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.010811s
=group_time    7.735s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.000063s
=group_time    15.558s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.000018s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.018947s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.010995s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:41
=result        ok
=elapsed       0.000237s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-26 17:09:41
=ended         2025-01-26 17:09:44
=result        ok
=elapsed       2.047513s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-26 17:09:44
=ended         2025-01-26 17:09:44
=result        ok
=elapsed       0.664934s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-26 17:09:44
=ended         2025-01-26 17:09:45
=result        ok
=elapsed       0.719438s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-26 17:09:45
=ended         2025-01-26 17:09:46
=result        ok
=elapsed       0.496651s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-26 17:09:46
=ended         2025-01-26 17:09:46
=result        ok
=elapsed       0.610008s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-26 17:09:46
=ended         2025-01-26 17:09:46
=result        ok
=elapsed       0.248300s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-26 17:09:46
=ended         2025-01-26 17:09:46
=result        ok
=elapsed       0.010401s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-26 17:09:46
=ended         2025-01-26 17:09:46
=result        ok
=elapsed       0.003631s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-26 17:09:46
=ended         2025-01-26 17:09:47
=result        ok
=elapsed       0.001775s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-26 17:09:47
=ended         2025-01-26 17:09:47
=result        ok
=elapsed       0.001489s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-26 17:09:47
=ended         2025-01-26 17:10:04
=result        ok
=elapsed       17.868580s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-26 17:10:04
=ended         2025-01-26 17:10:15
=result        ok
=elapsed       10.664903s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-26 17:10:15
=ended         2025-01-26 17:10:17
=result        ok
=elapsed       1.540737s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-26 17:10:17
=ended         2025-01-26 17:10:17
=result        ok
=elapsed       0.219212s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-26 17:10:17
=ended         2025-01-26 17:10:17
=result        ok
=elapsed       0.235138s
