=== Suite started at 2024-04-29 08:50:41
=== Starting test, 454 test cases
=cases         454
=ended         2024-04-29 08:56:10
=result        ok
=elapsed       2.5e-4
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-04-29 08:56:10
=ended         2024-04-29 08:56:11
=result        ok
=elapsed       1.035293
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-04-29 08:56:11
=ended         2024-04-29 08:56:12
=result        ok
=elapsed       1.03532
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-04-29 08:56:12
=ended         2024-04-29 08:56:13
=result        ok
=elapsed       1.06791
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-04-29 08:56:13
=ended         2024-04-29 08:56:13
=result        ok
=elapsed       0.0
=group_time    4.278s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-04-29 08:56:13
=ended         2024-04-29 08:56:14
=result        ok
=elapsed       1.068386
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-04-29 08:56:14
=ended         2024-04-29 08:56:14
=result        ok
=elapsed       0.002092
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-04-29 08:56:14
=ended         2024-04-29 08:56:15
=result        ok
=elapsed       1.039664
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-04-29 08:56:15
=ended         2024-04-29 08:56:16
=result        ok
=elapsed       1.014822
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-04-29 08:56:16
=ended         2024-04-29 08:56:17
=result        ok
=elapsed       1.037373
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-04-29 08:56:17
=ended         2024-04-29 08:56:18
=result        ok
=elapsed       1.023837
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-04-29 08:56:18
=ended         2024-04-29 08:56:19
=result        ok
=elapsed       1.016208
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-04-29 08:56:19
=ended         2024-04-29 08:56:21
=result        ok
=elapsed       1.032697
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-04-29 08:56:21
=ended         2024-04-29 08:56:22
=result        ok
=elapsed       1.028045
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-04-29 08:56:22
=ended         2024-04-29 08:56:23
=result        ok
=elapsed       1.019598
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-04-29 08:56:23
=ended         2024-04-29 08:56:24
=result        ok
=elapsed       1.02017
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-04-29 08:56:24
=ended         2024-04-29 08:56:25
=result        ok
=elapsed       1.03753
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-04-29 08:56:25
=ended         2024-04-29 08:56:26
=result        ok
=elapsed       1.035963
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-04-29 08:56:26
=ended         2024-04-29 08:56:27
=result        ok
=elapsed       1.010729
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-04-29 08:56:27
=ended         2024-04-29 08:56:29
=result        ok
=elapsed       2.107993
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-04-29 08:56:29
=ended         2024-04-29 08:56:30
=result        ok
=elapsed       1.016315
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-04-29 08:56:30
=ended         2024-04-29 08:56:31
=result        ok
=elapsed       1.00877
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-04-29 08:56:31
=ended         2024-04-29 08:56:32
=result        ok
=elapsed       1.049316
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-04-29 08:56:32
=ended         2024-04-29 08:56:33
=result        ok
=elapsed       1.060366
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-04-29 08:56:33
=ended         2024-04-29 08:56:34
=result        ok
=elapsed       1.040871
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-04-29 08:56:34
=ended         2024-04-29 08:56:35
=result        ok
=elapsed       1.046066
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-04-29 08:56:35
=ended         2024-04-29 08:56:36
=result        ok
=elapsed       1.000202
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-04-29 08:56:36
=ended         2024-04-29 08:56:37
=result        ok
=elapsed       1.042021
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-04-29 08:56:37
=ended         2024-04-29 08:56:38
=result        ok
=elapsed       1.022544
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-04-29 08:56:38
=ended         2024-04-29 08:56:39
=result        ok
=elapsed       0.999335
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-04-29 08:56:39
=ended         2024-04-29 08:56:41
=result        ok
=elapsed       1.026938
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-04-29 08:56:41
=ended         2024-04-29 08:56:42
=result        ok
=elapsed       1.088991
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-04-29 08:56:42
=ended         2024-04-29 08:56:43
=result        ok
=elapsed       1.017607
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-04-29 08:56:43
=ended         2024-04-29 08:56:44
=result        ok
=elapsed       1.054853
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-04-29 08:56:44
=ended         2024-04-29 08:56:44
=result        ok
=elapsed       0.0
=group_time    30.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.63683.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-04-29 08:56:44
=ended         2024-04-29 08:56:44
=result        ok
=elapsed       0.0
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-04-29 08:56:44
=ended         2024-04-29 08:56:46
=result        ok
=elapsed       1.670255
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-04-29 08:56:46
=ended         2024-04-29 08:56:46
=result        ok
=elapsed       0.036989
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-04-29 08:56:46
=ended         2024-04-29 08:56:46
=result        ok
=elapsed       0.691732
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-04-29 08:56:46
=ended         2024-04-29 08:56:46
=result        ok
=elapsed       0.038338
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-04-29 08:56:46
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.23781
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.065898
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.065438
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.066653
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.064374
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.17749
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:47
=result        ok
=elapsed       0.180247
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-04-29 08:56:47
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.17781
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.178715
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.061894
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.064173
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.064762
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.066326
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.064253
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.065954
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.061905
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:48
=result        ok
=elapsed       0.061506
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-04-29 08:56:48
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.060936
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.065843
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.063924
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.062752
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.064179
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.064295
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.061403
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.061733
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.088092
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:49
=result        ok
=elapsed       0.090239
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-04-29 08:56:49
=ended         2024-04-29 08:56:50
=result        ok
=elapsed       0.117455
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-04-29 08:56:50
=ended         2024-04-29 08:56:50
=result        ok
=elapsed       0.118804
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-04-29 08:56:50
=ended         2024-04-29 08:56:50
=result        ok
=elapsed       0.202288
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-04-29 08:56:50
=ended         2024-04-29 08:56:50
=result        ok
=elapsed       0.174145
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-04-29 08:56:50
=ended         2024-04-29 08:56:50
=result        ok
=elapsed       0.002378
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.71266.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-04-29 08:56:50
=ended         2024-04-29 08:56:50
=result        ok
=elapsed       0.0
=group_time    6.333s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-04-29 08:56:50
=ended         2024-04-29 08:56:51
=result        ok
=elapsed       1.014568
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-04-29 08:56:51
=ended         2024-04-29 08:56:51
=result        ok
=elapsed       1.14e-4
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-04-29 08:56:51
=ended         2024-04-29 08:56:52
=result        ok
=elapsed       1.012711
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-04-29 08:56:52
=ended         2024-04-29 08:56:52
=result        ok
=elapsed       1.0e-6
=group_time    2.098s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-04-29 08:56:52
=ended         2024-04-29 08:56:53
=result        ok
=elapsed       0.995085
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-04-29 08:56:53
=ended         2024-04-29 08:56:53
=result        ok
=elapsed       0.00182
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-04-29 08:56:53
=ended         2024-04-29 08:56:54
=result        ok
=elapsed       1.042515
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-04-29 08:56:54
=ended         2024-04-29 08:56:55
=result        ok
=elapsed       1.007173
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-04-29 08:56:55
=ended         2024-04-29 08:56:56
=result        ok
=elapsed       1.038175
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-04-29 08:56:56
=ended         2024-04-29 08:56:57
=result        ok
=elapsed       1.010207
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-04-29 08:56:58
=ended         2024-04-29 08:56:59
=result        ok
=elapsed       1.034614
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-04-29 08:56:59
=ended         2024-04-29 08:57:00
=result        ok
=elapsed       1.005237
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-04-29 08:57:00
=ended         2024-04-29 08:57:01
=result        ok
=elapsed       1.035498
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-04-29 08:57:01
=ended         2024-04-29 08:57:02
=result        ok
=elapsed       1.032831
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-04-29 08:57:02
=ended         2024-04-29 08:57:03
=result        ok
=elapsed       1.047255
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-04-29 08:57:03
=ended         2024-04-29 08:57:04
=result        ok
=elapsed       0.997404
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-04-29 08:57:04
=ended         2024-04-29 08:57:05
=result        ok
=elapsed       1.00916
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-04-29 08:57:05
=ended         2024-04-29 08:57:07
=result        ok
=elapsed       2.13566
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-04-29 08:57:07
=ended         2024-04-29 08:57:08
=result        ok
=elapsed       1.015942
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-04-29 08:57:08
=ended         2024-04-29 08:57:09
=result        ok
=elapsed       1.003163
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-04-29 08:57:09
=ended         2024-04-29 08:57:10
=result        ok
=elapsed       1.04478
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-04-29 08:57:10
=ended         2024-04-29 08:57:11
=result        ok
=elapsed       1.065679
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-04-29 08:57:11
=ended         2024-04-29 08:57:12
=result        ok
=elapsed       1.052268
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-04-29 08:57:12
=ended         2024-04-29 08:57:13
=result        ok
=elapsed       1.04665
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-04-29 08:57:13
=ended         2024-04-29 08:57:14
=result        ok
=elapsed       1.065357
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-04-29 08:57:14
=ended         2024-04-29 08:57:15
=result        ok
=elapsed       1.008632
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-04-29 08:57:15
=ended         2024-04-29 08:57:17
=result        ok
=elapsed       1.038232
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-04-29 08:57:17
=ended         2024-04-29 08:57:18
=result        ok
=elapsed       1.00258
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-04-29 08:57:18
=ended         2024-04-29 08:57:19
=result        ok
=elapsed       1.047352
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-04-29 08:57:19
=ended         2024-04-29 08:57:20
=result        ok
=elapsed       1.039726
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-04-29 08:57:20
=ended         2024-04-29 08:57:20
=result        ok
=elapsed       0.0
=group_time    27.425s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-04-29 08:57:20
=ended         2024-04-29 08:57:21
=result        ok
=elapsed       1.03892
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-04-29 08:57:21
=ended         2024-04-29 08:57:21
=result        ok
=elapsed       1.11e-4
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-04-29 08:57:21
=ended         2024-04-29 08:57:22
=result        ok
=elapsed       1.034539
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-04-29 08:57:22
=ended         2024-04-29 08:57:22
=result        ok
=elapsed       0.0
=group_time    2.144s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-04-29 08:57:22
=ended         2024-04-29 08:57:23
=result        ok
=elapsed       1.001052
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-04-29 08:57:23
=ended         2024-04-29 08:57:23
=result        ok
=elapsed       2.12e-4
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-04-29 08:57:23
=ended         2024-04-29 08:57:24
=result        ok
=elapsed       1.005423
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-04-29 08:57:24
=ended         2024-04-29 08:57:25
=result        ok
=elapsed       1.045242
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-04-29 08:57:25
=ended         2024-04-29 08:57:25
=result        ok
=elapsed       0.0
=group_time    3.145s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-04-29 08:57:25
=ended         2024-04-29 08:57:26
=result        ok
=elapsed       1.0075
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-04-29 08:57:26
=ended         2024-04-29 08:57:26
=result        ok
=elapsed       0.002923
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-04-29 08:57:26
=ended         2024-04-29 08:57:27
=result        ok
=elapsed       1.035335
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-04-29 08:57:27
=ended         2024-04-29 08:57:28
=result        ok
=elapsed       1.082884
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-04-29 08:57:28
=ended         2024-04-29 08:57:29
=result        ok
=elapsed       1.080699
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-04-29 08:57:29
=ended         2024-04-29 08:57:30
=result        ok
=elapsed       1.016826
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-04-29 08:57:30
=ended         2024-04-29 08:57:32
=result        ok
=elapsed       1.1578
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-04-29 08:57:32
=ended         2024-04-29 08:57:33
=result        ok
=elapsed       1.021403
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-04-29 08:57:33
=ended         2024-04-29 08:57:34
=result        ok
=elapsed       1.019072
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-04-29 08:57:34
=ended         2024-04-29 08:57:35
=result        ok
=elapsed       1.021412
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-04-29 08:57:35
=ended         2024-04-29 08:57:36
=result        ok
=elapsed       1.075494
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-04-29 08:57:36
=ended         2024-04-29 08:57:37
=result        ok
=elapsed       1.001317
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-04-29 08:57:37
=ended         2024-04-29 08:57:38
=result        ok
=elapsed       1.052605
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-04-29 08:57:38
=ended         2024-04-29 08:57:39
=result        ok
=elapsed       1.035457
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-04-29 08:57:39
=ended         2024-04-29 08:57:40
=result        ok
=elapsed       1.06791
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-04-29 08:57:40
=ended         2024-04-29 08:57:41
=result        ok
=elapsed       1.011321
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-04-29 08:57:41
=ended         2024-04-29 08:57:42
=result        ok
=elapsed       1.030024
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-04-29 08:57:42
=ended         2024-04-29 08:57:44
=result        ok
=elapsed       1.493366
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-04-29 08:57:44
=ended         2024-04-29 08:57:45
=result        ok
=elapsed       1.000911
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-04-29 08:57:45
=ended         2024-04-29 08:57:46
=result        ok
=elapsed       1.037082
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-04-29 08:57:46
=ended         2024-04-29 08:57:47
=result        ok
=elapsed       1.050176
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-04-29 08:57:47
=ended         2024-04-29 08:57:48
=result        ok
=elapsed       1.034776
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-04-29 08:57:48
=ended         2024-04-29 08:57:49
=result        ok
=elapsed       1.03873
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-04-29 08:57:49
=ended         2024-04-29 08:57:50
=result        ok
=elapsed       1.015096
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-04-29 08:57:50
=ended         2024-04-29 08:57:51
=result        ok
=elapsed       1.039842
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-04-29 08:57:51
=ended         2024-04-29 08:57:52
=result        ok
=elapsed       1.009015
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-04-29 08:57:52
=ended         2024-04-29 08:58:01
=result        ok
=elapsed       8.883934
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-04-29 08:58:01
=ended         2024-04-29 08:58:02
=result        ok
=elapsed       0.994621
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-04-29 08:58:02
=ended         2024-04-29 08:58:03
=result        ok
=elapsed       1.074529
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-04-29 08:58:03
=ended         2024-04-29 08:58:04
=result        ok
=elapsed       1.01609
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-04-29 08:58:04
=ended         2024-04-29 08:58:05
=result        ok
=elapsed       1.004236
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-04-29 08:58:05
=ended         2024-04-29 08:58:06
=result        ok
=elapsed       1.032201
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-04-29 08:58:06
=ended         2024-04-29 08:58:07
=result        ok
=elapsed       1.039606
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-04-29 08:58:07
=ended         2024-04-29 08:58:09
=result        ok
=elapsed       1.211423
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-04-29 08:58:09
=ended         2024-04-29 08:58:10
=result        ok
=elapsed       1.023166
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-04-29 08:58:10
