=== Suite started at 2024-11-05 14:27:59
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.minor.html
=started       2024-11-05 14:30:15
=node_start    'otp-28@b1b764dbe938'
=node_stop     'otp-28@b1b764dbe938'
=ended         2024-11-05 14:30:33
=result        ok
=elapsed       17.989417s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-05 14:30:33
=node_start    'otp-27@b1b764dbe938'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@b1b764dbe938'
=ended         2024-11-05 14:31:15
=result        ok
=elapsed       41.749234s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-05 14:31:15
=node_start    'otp-26@b1b764dbe938'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@b1b764dbe938'
=ended         2024-11-05 14:31:59
=result        ok
=elapsed       43.635065s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-05 14:31:59
=ended         2024-11-05 14:31:59
=result        ok
=elapsed       0.000000s
=group_time    103.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-05 14:31:59
=ended         2024-11-05 14:31:59
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-05 14:31:59
=ended         2024-11-05 14:32:00
=result        ok
=elapsed       0.467767s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-05 14:32:00
=ended         2024-11-05 14:32:00
=result        ok
=elapsed       0.000000s
=group_time    0.515s
=== TEST COMPLETE, 106 ok, 1 failed, 2 skipped of 109 test cases

=finished      2024-11-05 14:32:00
=failed        1
=successful    106
=user_skipped  2
=auto_skipped  0
=elapsed_time  240879641
