=== Suite started at 2024-06-18 16:21:44
=== Starting test, 138 test cases
=cases         138
=result        ok
=elapsed       0.009049
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       4.0081
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.008752
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.007813
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.003128
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.00382
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.050668
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       3.4e-5
=group_time    4.496s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.005122
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.003487
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.018049
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       1.15e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.001229
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.00526
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       0.017391
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       2.6e-5
=group_time    0.231s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       3.78e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       8.5e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:41
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-06-18 16:23:41
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       1.47e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       6.05e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.002395
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.00214
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       4.3e-5
=group_time    0.187s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-06-18 16:23:42
=ended         2024-06-18 16:23:42
=result        ok
=elapsed       0.0
=group_time    5.250s
=== TEST COMPLETE, 137 ok, 0 failed, 1 skipped of 138 test cases

=finished      2024-06-18 16:23:42
=failed        0
=successful    137
=user_skipped  1
=auto_skipped  0
=elapsed_time  117452564
