=== Suite started at 2024-06-26 11:03:22
=== Starting test, 2197 test cases
=cases         2197
=result        ok
=elapsed       0.097515
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.001957
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.005005
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       9.42e-4
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.02623
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.013781
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       1.2e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       2.5e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=group_time    0.299s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.009557
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       9.55e-4
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.026475
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 414 of 2197 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       2.5e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       6.6e-5
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=group_time    0.288s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.007402
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       9.49e-4
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.025003
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       0.011864
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       1.6e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:36
=result        ok
=elapsed       1.35e-4
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-06-26 11:06:36
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=group_time    0.294s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.004881
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.002797
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.025691
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.012657
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.8e-5
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       3.5e-5
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       7.5e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.001054
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       8.89e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       2.4e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.001388
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=group_time    0.497s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:37
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-06-26 11:06:37
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       7.78e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.001113
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.00102
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.001194
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=group_time    0.477s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       7.44e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       9.89e-4
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       9.98e-4
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.8e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.00117
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=group_time    0.487s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:38
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-06-26 11:06:38
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       7.67e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       0.001038
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-06-26 11:06:39
=ended         2024-06-26 11:06:39
=result        ok
=elapsed       7.96e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
