=== Suite started at 2024-10-22 13:06:01
=== Starting test, 1654 test cases
=cases         1654
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.002910s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.000629s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.000403s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.001533s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.001837s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.000400s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:58
=result        ok
=elapsed       0.000278s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-10-22 13:23:58
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.970078s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33890.html
=group_props   [{name,compression}]
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.000000s
=group_time    1.186s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33922.html
=group_props   [{name,links}]
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.000334s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.000060s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.001670s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33954.html
=group_props   [{name,links}]
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:23:59
=result        ok
=elapsed       0.029253s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-10-22 13:23:59
=ended         2024-10-22 13:24:01
=result        ok
=elapsed       1.210352s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-10-22 13:24:01
=ended         2024-10-22 13:24:06
=result        ok
=elapsed       5.005667s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:06
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.018 ms for no 13349 of 32699.

=elapsed       0.018005s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:06
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 6927 of 15334.

=elapsed       0.043008s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:06
=result        ok
=elapsed       0.004966s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:06
=result        ok
=elapsed       0.000264s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:06
=result        ok
=elapsed       0.002509s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:06
=result        ok
=elapsed       0.153080s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-10-22 13:24:06
=ended         2024-10-22 13:24:09
=result        ok
=elapsed       2.712097s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-10-22 13:24:09
=ended         2024-10-22 13:24:23
=result        ok
=elapsed       14.575853s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-10-22 13:24:23
=ended         2024-10-22 13:24:24
=result        ok
=elapsed       0.165184s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-10-22 13:24:24
=ended         2024-10-22 13:24:24
=result        ok
=elapsed       0.109614s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-10-22 13:24:24
=ended         2024-10-22 13:24:24
=result        ok
=elapsed       0.082357s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-10-22 13:24:24
=ended         2024-10-22 13:24:24
=result        ok
=elapsed       0.077010s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-10-22 13:24:24
=ended         2024-10-22 13:24:25
=result        ok
=elapsed       1.000341s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-10-22 13:24:25
=ended         2024-10-22 13:24:25
=result        ok
=elapsed       0.000206s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-10-22 13:24:25
=ended         2024-10-22 13:24:25
=result        ok
=elapsed       0.010286s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34242.html
=group_props   [{name,bench}]
=started       2024-10-22 13:24:25
=ended         2024-10-22 13:24:25
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-10-22 13:24:25
=ended         2024-10-22 13:24:27
=result        ok: 242838 IOPS, 2159 ms
=elapsed       2.158564s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-10-22 13:24:27
=ended         2024-10-22 13:24:27
=result        ok: 3942015 IOPS, 133 ms
=elapsed       0.133568s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-10-22 13:24:27
=ended         2024-10-22 13:24:28
=result        ok: 16516 IOPS, 248 ms
=elapsed       0.248185s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-10-22 13:24:28
=ended         2024-10-22 13:24:28
=result        ok: 15814 IOPS, 259 ms
=elapsed       0.308710s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-10-22 13:24:28
=ended         2024-10-22 13:24:29
=result        ok: 393314 IOPS, 1333 ms
=elapsed       1.332774s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-10-22 13:24:29
=ended         2024-10-22 13:24:29
=result        ok: 11915636 IOPS, 44 ms
=elapsed       0.043925s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34274.html
=group_props   [{name,bench}]
=started       2024-10-22 13:24:29
=ended         2024-10-22 13:24:29
=result        ok
=elapsed       0.040071s
=group_time    4.387s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-10-22 13:24:29
=ended         2024-10-22 13:24:29
=result        ok
=elapsed       0.003041s
=group_time    37.859s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-10-22 13:24:29
=ended         2024-10-22 13:24:29
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-10-22 13:24:29
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.005597s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.012234s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.008409s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.025584s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-10-22 13:24:30
=node_start    test_unicode_homedir@94b65a5fc2db
=node_stop     test_unicode_homedir@94b65a5fc2db
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.155182s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.000000s
=group_time    0.357s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.092968s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.000383s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.003008s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34338.html
=group_props   [{name,extensive}]
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:30
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-10-22 13:24:30
=ended         2024-10-22 13:24:31
=result        ok
=elapsed       1.002503s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-10-22 13:24:31
=ended         2024-10-22 13:24:31
=result        ok
=elapsed       0.005999s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-10-22 13:24:31
=ended         2024-10-22 13:24:31
=result        ok
=elapsed       0.001522s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-10-22 13:24:31
=ended         2024-10-22 13:24:31
=result        ok
=elapsed       0.000902s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-10-22 13:24:31
=ended         2024-10-22 13:24:31
=result        ok
=elapsed       0.000090s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-10-22 13:24:31
=ended         2024-10-22 13:24:31
=result        ok
=elapsed       0.018201s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-10-22 13:24:31
=ended         2024-10-22 13:24:32
=result        ok
=elapsed       0.684324s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-10-22 13:24:32
=ended         2024-10-22 13:24:32
=result        ok
=elapsed       0.019021s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-10-22 13:24:32
=ended         2024-10-22 13:24:33
=result        ok
=elapsed       1.028787s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-10-22 13:24:33
=ended         2024-10-22 13:24:33
=result        ok
=elapsed       0.001171s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-10-22 13:24:33
=ended         2024-10-22 13:24:33
=result        ok
=elapsed       0.001135s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-10-22 13:24:33
=ended         2024-10-22 13:24:33
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000516s
=== *** SKIPPED test case 394 of 1654 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-10-22 13:24:33
=ended         2024-10-22 13:24:33
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.001111s
=== *** SKIPPED test case 395 of 1654 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-10-22 13:24:33
=ended         2024-10-22 13:24:43
=result        ok
=elapsed       9.884782s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-10-22 13:24:43
=ended         2024-10-22 13:24:43
=result        ok
=elapsed       0.018901s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-10-22 13:24:43
=ended         2024-10-22 13:24:44
=result        ok
=elapsed       1.075212s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-10-22 13:24:44
=ended         2024-10-22 13:24:45
=result        ok
=elapsed       1.075635s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-10-22 13:24:45
=ended         2024-10-22 13:24:46
=result        ok
=elapsed       1.075011s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-10-22 13:24:46
=ended         2024-10-22 13:24:53
=result        ok
=elapsed       6.731251s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-10-22 13:24:53
=ended         2024-10-22 13:25:00
=result        ok
=elapsed       6.552178s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-10-22 13:25:00
=ended         2024-10-22 13:25:00
=result        ok
=elapsed       0.001691s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-10-22 13:25:00
=ended         2024-10-22 13:25:00
=result        ok
=elapsed       0.001301s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-10-22 13:25:00
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109426.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@94b65a5fc2db.2024-10-22_13.05.34/make_test_dir.kernel_test.logs/run.2024-10-22_13.06.01/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@94b65a5fc2db.2024-10-22_13.05.34/make_test_dir.kernel_test.logs/run.2024-10-22_13.06.01/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
                     {test_server,run_test_case_eval,9,
                         [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-22 13:25:00
=result        auto_skipped: {failed,
                              {gen_sctp_SUITE,init_per_testcase,
                               {undef,
                                [{lists,keylookup,
                                  [label,1,
                                   [{watchdog,<0.109426.0>},
                                    {kernel_factor,5},
                                    {label,{host,undefined}},
                                    {tc_logfile,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@94b65a5fc2db.2024-10-22_13.05.34/make_test_dir.kernel_test.logs/run.2024-10-22_13.06.01/gen_sctp_suite.names_multihoming_ipv4.html"},
                                    {tc_group_properties,[{name,extensive}]},
                                    {tc_group_path,[]},
                                    {data_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                                    {priv_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@94b65a5fc2db.2024-10-22_13.05.34/make_test_dir.kernel_test.logs/run.2024-10-22_13.06.01/log_private/"},
                                    {nodenames,[]}]],
                                  []},
                                 {gen_sctp_SUITE,init_per_testcase,2,
                                  [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 405 of 1654 ***
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-10-22 13:25:00
=ended         2024-10-22 13:25:00
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000510s
=== *** SKIPPED test case 406 of 1654 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-10-22 13:25:00
=ended         2024-10-22 13:25:12
=result        ok
=elapsed       11.829958s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34370.html
=group_props   [{name,extensive}]
=started       2024-10-22 13:25:12
=ended         2024-10-22 13:25:12
=result        ok
=elapsed       0.000000s
=group_time    41.641s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34402.html
=group_props   [{name,sockaddr}]
=started       2024-10-22 13:25:12
=ended         2024-10-22 13:25:12
=result        ok
=elapsed       0.003787s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-22 13:25:12
=ended         2024-10-22 13:25:13
=result        ok
=elapsed       1.004122s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:13
=result        skipped: "No link local address"
=elapsed       0.000577s
=== *** SKIPPED test case 409 of 1654 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:13
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000332s
=== *** SKIPPED test case 410 of 1654 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:13
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000297s
=== *** SKIPPED test case 411 of 1654 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:13
=result        ok
=elapsed       0.000447s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34434.html
=group_props   [{name,sockaddr}]
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:13
=result        ok
=elapsed       0.000000s
=group_time    1.156s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34466.html
=group_props   [{name,misc}]
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:13
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-10-22 13:25:13
=ended         2024-10-22 13:25:26
=result        ok
=elapsed       12.637567s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34498.html
=group_props   [{name,misc}]
=started       2024-10-22 13:25:26
=ended         2024-10-22 13:25:26
=result        ok
=elapsed       0.000000s
=group_time    12.685s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-22 13:25:26
=ended         2024-10-22 13:25:26
=result        ok
=elapsed       0.000492s
=group_time    55.776s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-22 13:25:26
=ended         2024-10-22 13:25:26
=result        ok
=elapsed       0.016603s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-22 13:25:26
=ended         2024-10-22 13:25:26
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34530.html
=group_props   [{name,t_accept}]
=started       2024-10-22 13:25:26
=ended         2024-10-22 13:25:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-22 13:25:26
=ended         2024-10-22 13:25:27
=result        ok
=elapsed       1.201981s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-22 13:25:27
=ended         2024-10-22 13:25:27
=result        ok
=elapsed       0.000000s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3715.html
=group_props   [{name,t_connect}]
=started       2024-10-22 13:25:27
=ended         2024-10-22 13:25:27
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-22 13:25:27
=ended         2024-10-22 13:25:28
=result        ok
=elapsed       1.206180s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-22 13:25:28
=ended         2024-10-22 13:25:28
=result        ok
=elapsed       0.000474s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-22 13:25:28
=ended         2024-10-22 13:25:28
=result        ok
=elapsed       0.032288s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3747.html
=group_props   [{name,t_connect}]
=started       2024-10-22 13:25:28
=ended         2024-10-22 13:25:28
=result        ok
=elapsed       0.000000s
=group_time    1.333s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3779.html
=group_props   [{name,t_recv}]
=started       2024-10-22 13:25:28
=ended         2024-10-22 13:25:28
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-22 13:25:28
=ended         2024-10-22 13:25:30
=result        ok
=elapsed       1.202764s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-22 13:25:30
=ended         2024-10-22 13:25:31
=result        ok
=elapsed       1.002984s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-22 13:25:31
=ended         2024-10-22 13:25:32
=result        ok
=elapsed       1.002312s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3811.html
=group_props   [{name,t_recv}]
=started       2024-10-22 13:25:32
=ended         2024-10-22 13:25:32
=result        ok
=elapsed       0.000000s
=group_time    3.306s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3843.html
=group_props   [{name,t_shutdown}]
=started       2024-10-22 13:25:32
=ended         2024-10-22 13:25:32
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-10-22 13:25:32
=ended         2024-10-22 13:25:33
=result        ok
=elapsed       1.001896s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-10-22 13:25:33
=ended         2024-10-22 13:25:34
=result        ok
=elapsed       1.001589s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-10-22 13:25:34
=ended         2024-10-22 13:25:35
=result        ok
=elapsed       1.001558s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-10-22 13:25:35
=ended         2024-10-22 13:25:36
=result        ok
=elapsed       1.068593s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3875.html
=group_props   [{name,t_shutdown}]
=started       2024-10-22 13:25:36
=ended         2024-10-22 13:25:36
=result        ok
=elapsed       0.000000s
=group_time    4.197s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3907.html
=group_props   [{name,t_misc}]
=started       2024-10-22 13:25:36
=ended         2024-10-22 13:25:36
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-10-22 13:25:36
=ended         2024-10-22 13:25:37
=result        ok
=elapsed       1.002202s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-10-22 13:25:37
=ended         2024-10-22 13:25:38
=result        ok
=elapsed       1.003191s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-10-22 13:25:38
=ended         2024-10-22 13:25:39
=result        ok
=elapsed       1.089314s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-10-22 13:25:39
=ended         2024-10-22 13:25:40
=result        ok
=elapsed       1.001948s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34562.html
=group_props   [{name,sockaddr}]
=started       2024-10-22 13:25:40
=ended         2024-10-22 13:25:40
=result        ok
=elapsed       0.000004s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-22 13:25:40
=ended         2024-10-22 13:25:41
=result        ok
=elapsed       1.002572s
