=== Suite started at 2025-01-21 15:48:04
=== Starting test, 2208 test cases
=cases         2208
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000845s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.001147s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.001104s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000027s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.001389s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000000s
=group_time    0.501s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:25
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2025-01-21 15:51:25
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000924s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.001083s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000852s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000029s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.001388s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=group_time    0.515s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000011s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=group_time    0.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:26
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-21 15:51:26
=ended         2025-01-21 15:51:37
=result        ok
=elapsed       10.547014s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-21 15:51:37
=ended         2025-01-21 15:51:37
=result        ok
=elapsed       0.395501s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-21 15:51:37
=ended         2025-01-21 15:51:38
=result        ok
=elapsed       0.388189s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-21 15:51:38
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       1.901485s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       0.050236s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       0.002003s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       0.000123s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       0.582216s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       0.000000s
=group_time    14.079s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:40
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-21 15:51:40
=ended         2025-01-21 15:51:53
=result        ok
=elapsed       12.250766s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-21 15:51:53
=ended         2025-01-21 15:51:53
=result        ok
=elapsed       0.436652s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-21 15:51:53
=ended         2025-01-21 15:51:54
=result        ok
=elapsed       0.436786s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-21 15:51:54
=ended         2025-01-21 15:51:56
=result        ok
=elapsed       2.119074s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-21 15:51:56
=ended         2025-01-21 15:51:56
=result        ok
=elapsed       0.078996s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-21 15:51:56
=ended         2025-01-21 15:51:56
=result        ok
=elapsed       0.001880s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-21 15:51:56
=ended         2025-01-21 15:51:56
=result        ok
=elapsed       0.000124s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-21 15:51:56
=ended         2025-01-21 15:51:58
=result        ok
=elapsed       2.316636s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-21 15:51:58
=ended         2025-01-21 15:51:58
=result        ok
=elapsed       0.000000s
=group_time    17.852s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-21 15:51:58
=ended         2025-01-21 15:51:58
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-21 15:51:58
=ended         2025-01-21 15:52:10
=result        ok
=elapsed       11.181429s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-21 15:52:10
=ended         2025-01-21 15:52:10
=result        ok
=elapsed       0.409306s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-21 15:52:10
=ended         2025-01-21 15:52:10
=result        ok
=elapsed       0.396716s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-21 15:52:10
=ended         2025-01-21 15:52:12
=result        ok
=elapsed       2.048093s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-21 15:52:12
=ended         2025-01-21 15:52:13
=result        ok
=elapsed       0.050624s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-21 15:52:13
=ended         2025-01-21 15:52:13
=result        ok
=elapsed       0.002077s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-21 15:52:13
=ended         2025-01-21 15:52:13
=result        ok
=elapsed       0.000131s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-21 15:52:13
=ended         2025-01-21 15:52:14
=result        ok
=elapsed       1.783004s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-21 15:52:14
=ended         2025-01-21 15:52:14
=result        ok
=elapsed       0.000000s
=group_time    16.085s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-21 15:52:14
=ended         2025-01-21 15:52:14
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-21 15:52:14
=ended         2025-01-21 15:52:25
=result        ok
=elapsed       10.619674s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-21 15:52:25
=ended         2025-01-21 15:52:26
=result        ok
=elapsed       0.414650s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-21 15:52:26
=ended         2025-01-21 15:52:26
=result        ok
=elapsed       0.400435s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-21 15:52:26
=ended         2025-01-21 15:52:28
=result        ok
=elapsed       1.931393s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-21 15:52:28
=ended         2025-01-21 15:52:28
=result        ok
=elapsed       0.057638s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-21 15:52:28
=ended         2025-01-21 15:52:28
=result        ok
=elapsed       0.001970s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-21 15:52:28
=ended         2025-01-21 15:52:28
=result        ok
=elapsed       0.000176s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-21 15:52:28
=ended         2025-01-21 15:52:29
=result        ok
=elapsed       0.838383s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-21 15:52:29
=ended         2025-01-21 15:52:29
=result        ok
=elapsed       0.000000s
=group_time    14.479s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-21 15:52:29
=ended         2025-01-21 15:52:29
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-21 15:52:29
=ended         2025-01-21 15:52:31
=result        ok
=elapsed       2.002797s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-21 15:52:31
=ended         2025-01-21 15:52:32
=result        ok
=elapsed       1.002510s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-21 15:52:32
=ended         2025-01-21 15:52:32
=result        ok
=elapsed       0.100571s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-21 15:52:32
=ended         2025-01-21 15:52:35
=result        ok
=elapsed       3.002394s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-21 15:52:35
=ended         2025-01-21 15:52:35
=result        ok
=elapsed       0.000337s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-21 15:52:35
=ended         2025-01-21 15:52:35
=result        ok
=elapsed       0.000319s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-21 15:52:35
=ended         2025-01-21 15:52:35
=result        ok
=elapsed       0.000333s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-21 15:52:35
=ended         2025-01-21 15:52:36
=result        ok
=elapsed       0.500840s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-21 15:52:36
=ended         2025-01-21 15:52:39
=result        ok
=elapsed       3.505569s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-21 15:52:39
=ended         2025-01-21 15:52:41
=result        ok
=elapsed       1.501500s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-21 15:52:41
=ended         2025-01-21 15:52:41
=result        ok
=elapsed       0.601698s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-21 15:52:41
=ended         2025-01-21 15:52:42
=result        ok
=elapsed       0.401491s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-21 15:52:42
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       1.000592s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.214813s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.000000s
=group_time    14.195s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.001949s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.137900s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.010296s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.023877s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:43
=result        ok
=elapsed       0.001450s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-21 15:52:43
=ended         2025-01-21 15:52:44
=result        ok
=elapsed       0.001696s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-21 15:52:44
=ended         2025-01-21 15:52:44
=result        ok
=elapsed       0.003502s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-21 15:52:44
=ended         2025-01-21 15:52:48
=result        ok
=elapsed       4.033431s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-21 15:52:48
=ended         2025-01-21 15:52:48
=result        ok
=elapsed       0.006210s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-21 15:52:48
=ended         2025-01-21 15:52:49
=result        ok
=elapsed       1.007216s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-21 15:52:49
=ended         2025-01-21 15:52:50
=result        ok
=elapsed       1.050622s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-21 15:52:50
=ended         2025-01-21 15:52:51
=result        ok
=elapsed       1.010657s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-21 15:52:51
=ended         2025-01-21 15:52:51
=result        ok
=elapsed       0.001891s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-21 15:52:51
=ended         2025-01-21 15:52:51
=result        ok
=elapsed       0.000690s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-21 15:52:51
=ended         2025-01-21 15:52:51
=result        ok
=elapsed       0.000247s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-21 15:52:51
=ended         2025-01-21 15:52:51
=result        ok
=elapsed       0.006077s
=group_time    7.714s
=case          call_trace_SUITE:init_per_group
