=== Suite started at 2024-04-28 11:49:26
=== Starting test, 454 test cases
=cases         454
=ended         2024-04-28 11:54:53
=result        ok
=elapsed       2.52e-4
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-04-28 11:54:53
=ended         2024-04-28 11:54:54
=result        ok
=elapsed       1.051768
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-04-28 11:54:54
=ended         2024-04-28 11:54:55
=result        ok
=elapsed       1.011494
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-04-28 11:54:55
=ended         2024-04-28 11:54:56
=result        ok
=elapsed       1.047597
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-04-28 11:54:56
=ended         2024-04-28 11:54:56
=result        ok
=elapsed       0.0
=group_time    4.232s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-04-28 11:54:56
=ended         2024-04-28 11:54:57
=result        ok
=elapsed       1.033985
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-04-28 11:54:57
=ended         2024-04-28 11:54:57
=result        ok
=elapsed       0.002065
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-04-28 11:54:57
=ended         2024-04-28 11:54:58
=result        ok
=elapsed       1.020104
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-04-28 11:54:58
=ended         2024-04-28 11:54:59
=result        ok
=elapsed       0.998208
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-04-28 11:54:59
=ended         2024-04-28 11:55:00
=result        ok
=elapsed       1.057225
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-04-28 11:55:00
=ended         2024-04-28 11:55:01
=result        ok
=elapsed       1.003273
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-04-28 11:55:01
=ended         2024-04-28 11:55:02
=result        ok
=elapsed       1.056991
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-04-28 11:55:02
=ended         2024-04-28 11:55:03
=result        ok
=elapsed       1.049752
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-04-28 11:55:03
=ended         2024-04-28 11:55:04
=result        ok
=elapsed       1.047561
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-04-28 11:55:04
=ended         2024-04-28 11:55:05
=result        ok
=elapsed       1.006749
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-04-28 11:55:05
=ended         2024-04-28 11:55:06
=result        ok
=elapsed       1.006922
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-04-28 11:55:06
=ended         2024-04-28 11:55:07
=result        ok
=elapsed       1.029858
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-04-28 11:55:07
=ended         2024-04-28 11:55:09
=result        ok
=elapsed       1.0342
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-04-28 11:55:09
=ended         2024-04-28 11:55:10
=result        ok
=elapsed       1.016048
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-04-28 11:55:10
=ended         2024-04-28 11:55:12
=result        ok
=elapsed       2.113136
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-04-28 11:55:12
=ended         2024-04-28 11:55:13
=result        ok
=elapsed       1.006925
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-04-28 11:55:13
=ended         2024-04-28 11:55:14
=result        ok
=elapsed       1.028946
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-04-28 11:55:14
=ended         2024-04-28 11:55:15
=result        ok
=elapsed       1.000939
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-04-28 11:55:15
=ended         2024-04-28 11:55:16
=result        ok
=elapsed       1.000742
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-04-28 11:55:16
=ended         2024-04-28 11:55:17
=result        ok
=elapsed       1.027101
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-04-28 11:55:17
=ended         2024-04-28 11:55:18
=result        ok
=elapsed       1.002577
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-04-28 11:55:18
=ended         2024-04-28 11:55:19
=result        ok
=elapsed       0.997665
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-04-28 11:55:19
=ended         2024-04-28 11:55:20
=result        ok
=elapsed       1.006144
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-04-28 11:55:20
=ended         2024-04-28 11:55:21
=result        ok
=elapsed       1.030201
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-04-28 11:55:21
=ended         2024-04-28 11:55:22
=result        ok
=elapsed       1.032192
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-04-28 11:55:22
=ended         2024-04-28 11:55:23
=result        ok
=elapsed       1.0429
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-04-28 11:55:23
=ended         2024-04-28 11:55:24
=result        ok
=elapsed       1.056026
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-04-28 11:55:24
=ended         2024-04-28 11:55:25
=result        ok
=elapsed       1.005044
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-04-28 11:55:25
=ended         2024-04-28 11:55:26
=result        ok
=elapsed       1.002834
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-04-28 11:55:26
=ended         2024-04-28 11:55:26
=result        ok
=elapsed       0.0
=group_time    30.378s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.51363.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-04-28 11:55:26
=ended         2024-04-28 11:55:26
=result        ok
=elapsed       0.0
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-04-28 11:55:26
=ended         2024-04-28 11:55:28
=result        ok
=elapsed       1.65064
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-04-28 11:55:28
=ended         2024-04-28 11:55:28
=result        ok
=elapsed       0.03447
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-04-28 11:55:28
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.69544
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.034558
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.233459
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.061883
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.065387
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.06346
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:29
=result        ok
=elapsed       0.061695
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-04-28 11:55:29
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.180849
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.180495
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.178621
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.179646
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.062858
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.063738
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:30
=result        ok
=elapsed       0.062562
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-04-28 11:55:30
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.063169
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.063285
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.062587
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.066856
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.063687
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.063116
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.065982
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.062297
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.066384
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.06207
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:31
=result        ok
=elapsed       0.062545
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-04-28 11:55:31
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.065046
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.065729
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.089239
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.091478
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.119857
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.119924
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:32
=result        ok
=elapsed       0.20395
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-04-28 11:55:32
=ended         2024-04-28 11:55:33
=result        ok
=elapsed       0.17558
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-04-28 11:55:33
=ended         2024-04-28 11:55:33
=result        ok
=elapsed       0.002577
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.94658.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-04-28 11:55:33
=ended         2024-04-28 11:55:33
=result        ok
=elapsed       1.0e-6
=group_time    6.295s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-04-28 11:55:33
=ended         2024-04-28 11:55:34
=result        ok
=elapsed       1.026495
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-04-28 11:55:34
=ended         2024-04-28 11:55:34
=result        ok
=elapsed       1.09e-4
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-04-28 11:55:34
=ended         2024-04-28 11:55:35
=result        ok
=elapsed       1.041459
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-04-28 11:55:35
=ended         2024-04-28 11:55:35
=result        ok
=elapsed       0.0
=group_time    2.138s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-04-28 11:55:35
=ended         2024-04-28 11:55:36
=result        ok
=elapsed       1.018789
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-04-28 11:55:36
=ended         2024-04-28 11:55:36
=result        ok
=elapsed       0.002328
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-04-28 11:55:36
=ended         2024-04-28 11:55:37
=result        ok
=elapsed       1.012171
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-04-28 11:55:37
=ended         2024-04-28 11:55:38
=result        ok
=elapsed       1.000547
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-04-28 11:55:38
=ended         2024-04-28 11:55:39
=result        ok
=elapsed       0.99921
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-04-28 11:55:39
=ended         2024-04-28 11:55:40
=result        ok
=elapsed       1.031784
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-04-28 11:55:40
=ended         2024-04-28 11:55:41
=result        ok
=elapsed       0.99936
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-04-28 11:55:41
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       1.028941
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:43
=result        ok
=elapsed       0.996875
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-04-28 11:55:43
=ended         2024-04-28 11:55:44
=result        ok
=elapsed       1.029723
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-04-28 11:55:44
=ended         2024-04-28 11:55:45
=result        ok
=elapsed       1.03673
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-04-28 11:55:45
=ended         2024-04-28 11:55:46
=result        ok
=elapsed       1.03215
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-04-28 11:55:46
=ended         2024-04-28 11:55:47
=result        ok
=elapsed       0.993708
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-04-28 11:55:47
=ended         2024-04-28 11:55:49
=result        ok
=elapsed       2.128354
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-04-28 11:55:49
=ended         2024-04-28 11:55:50
=result        ok
=elapsed       1.013223
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-04-28 11:55:50
=ended         2024-04-28 11:55:51
=result        ok
=elapsed       1.003469
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-04-28 11:55:51
=ended         2024-04-28 11:55:53
=result        ok
=elapsed       1.039586
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-04-28 11:55:53
=ended         2024-04-28 11:55:54
=result        ok
=elapsed       1.032721
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-04-28 11:55:54
=ended         2024-04-28 11:55:55
=result        ok
=elapsed       1.03604
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-04-28 11:55:55
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.984626
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:57
=result        ok
=elapsed       1.044045
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-04-28 11:55:57
=ended         2024-04-28 11:55:58
=result        ok
=elapsed       1.033377
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-04-28 11:55:58
=ended         2024-04-28 11:55:59
=result        ok
=elapsed       0.99506
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-04-28 11:55:59
=ended         2024-04-28 11:56:00
=result        ok
=elapsed       1.025791
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-04-28 11:56:00
=ended         2024-04-28 11:56:01
=result        ok
=elapsed       1.040133
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-04-28 11:56:01
=ended         2024-04-28 11:56:02
=result        ok
=elapsed       1.028653
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-04-28 11:56:02
=ended         2024-04-28 11:56:02
=result        ok
=elapsed       0.0
=group_time    27.181s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-04-28 11:56:02
=ended         2024-04-28 11:56:03
=result        ok
=elapsed       0.991812
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-04-28 11:56:03
=ended         2024-04-28 11:56:03
=result        ok
=elapsed       1.41e-4
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-04-28 11:56:03
=ended         2024-04-28 11:56:04
=result        ok
=elapsed       1.000782
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-04-28 11:56:04
=ended         2024-04-28 11:56:04
=result        ok
=elapsed       0.0
=group_time    2.062s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-04-28 11:56:04
=ended         2024-04-28 11:56:05
=result        ok
=elapsed       1.001854
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-04-28 11:56:05
=ended         2024-04-28 11:56:05
=result        ok
=elapsed       2.11e-4
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-04-28 11:56:05
=ended         2024-04-28 11:56:06
=result        ok
=elapsed       1.031519
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-04-28 11:56:06
=ended         2024-04-28 11:56:07
=result        ok
=elapsed       1.033592
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-04-28 11:56:07
=ended         2024-04-28 11:56:07
=result        ok
=elapsed       0.0
=group_time    3.159s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-04-28 11:56:07
=ended         2024-04-28 11:56:08
=result        ok
=elapsed       1.035132
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-04-28 11:56:08
=ended         2024-04-28 11:56:08
=result        ok
=elapsed       0.002982
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-04-28 11:56:08
=ended         2024-04-28 11:56:09
=result        ok
=elapsed       1.008239
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-04-28 11:56:09
=ended         2024-04-28 11:56:10
=result        ok
=elapsed       1.073393
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-04-28 11:56:10
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       1.111642
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:13
=result        ok
=elapsed       1.009163
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-04-28 11:56:13
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       1.161187
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:15
=result        ok
=elapsed       1.040532
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-04-28 11:56:15
=ended         2024-04-28 11:56:16
=result        ok
=elapsed       1.026286
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-04-28 11:56:16
=ended         2024-04-28 11:56:17
=result        ok
=elapsed       1.030708
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-04-28 11:56:17
=ended         2024-04-28 11:56:18
=result        ok
=elapsed       1.034042
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-04-28 11:56:18
=ended         2024-04-28 11:56:19
=result        ok
=elapsed       1.066963
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-04-28 11:56:19
=ended         2024-04-28 11:56:20
=result        ok
=elapsed       1.010702
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-04-28 11:56:20
=ended         2024-04-28 11:56:21
=result        ok
=elapsed       1.059539
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-04-28 11:56:21
=ended         2024-04-28 11:56:22
=result        ok
=elapsed       1.057595
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-04-28 11:56:22
=ended         2024-04-28 11:56:23
=result        ok
=elapsed       1.001942
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-04-28 11:56:23
=ended         2024-04-28 11:56:24
=result        ok
=elapsed       1.038377
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-04-28 11:56:24
=ended         2024-04-28 11:56:26
=result        ok
=elapsed       1.4561
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-04-28 11:56:26
=ended         2024-04-28 11:56:27
=result        ok
=elapsed       1.001683
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-04-28 11:56:27
=ended         2024-04-28 11:56:28
=result        ok
=elapsed       1.005296
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-04-28 11:56:28
=ended         2024-04-28 11:56:29
=result        ok
=elapsed       1.001345
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-04-28 11:56:29
=ended         2024-04-28 11:56:30
=result        ok
=elapsed       1.035996
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-04-28 11:56:30
=ended         2024-04-28 11:56:31
=result        ok
=elapsed       1.062096
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-04-28 11:56:31
=ended         2024-04-28 11:56:32
=result        ok
=elapsed       1.032111
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-04-28 11:56:32
=ended         2024-04-28 11:56:33
=result        ok
=elapsed       0.998642
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-04-28 11:56:33
=ended         2024-04-28 11:56:34
=result        ok
=elapsed       1.033694
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-04-28 11:56:34
=ended         2024-04-28 11:56:43
=result        ok
=elapsed       8.807467
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-04-28 11:56:43
=ended         2024-04-28 11:56:44
=result        ok
=elapsed       0.991205
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-04-28 11:56:44
=ended         2024-04-28 11:56:45
=result        ok
=elapsed       1.084298
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-04-28 11:56:45
=ended         2024-04-28 11:56:46
=result        ok
=elapsed       1.031447
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-04-28 11:56:46
=ended         2024-04-28 11:56:47
=result        ok
=elapsed       1.001581
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-04-28 11:56:47
=ended         2024-04-28 11:56:48
=result        ok
=elapsed       1.028452
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-04-28 11:56:48
=ended         2024-04-28 11:56:49
=result        ok
=elapsed       1.002687
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-04-28 11:56:49
=ended         2024-04-28 11:56:51
=result        ok
=elapsed       1.231325
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-04-28 11:56:51
=ended         2024-04-28 11:56:52
=result        ok
=elapsed       0.996236
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-04-28 11:56:52
