=== Suite started at 2024-10-28 14:18:17
=== Starting test, 141 test cases
=cases         141
=logfile       syntax_suite.syntax.16292.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.015701s
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.22371.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.012434s
=case          syntax_SUITE:types
=logfile       syntax_suite.types.22403.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.036035s
=case          syntax_SUITE:values
=logfile       syntax_suite.values.22435.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.007492s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22467.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000050s
=group_time    0.095s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22499.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=== TEST COMPLETE, 141 ok, 0 failed of 141 test cases

=finished      2024-10-28 14:30:57
=failed        0
=successful    141
=user_skipped  0
=auto_skipped  0
=elapsed_time  760651223
