=== Suite started at 2025-02-03 22:11:32
=== Starting test, 1559 test cases
=cases         1559
=result        ok
=elapsed       0.005788s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18594.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15587.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.103219s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15651.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000389s
=group_time    0.238s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15683.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.002618s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15715.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.004521s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18658.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.005756s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18754.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.006470s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18818.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.103618s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18850.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000373s
=group_time    0.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18882.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18914.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.004689s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18978.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005903s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15875.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15939.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.102384s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19074.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000389s
=group_time    0.239s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16003.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002082s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19106.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004874s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16099.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006120s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19138.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006866s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19202.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000631s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16227.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002007s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16259.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004766s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19266.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005178s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19330.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006364s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19394.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000300s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19426.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002444s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19458.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004846s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16419.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005660s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16451.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006293s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19618.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000324s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19650.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002532s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19682.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004930s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19778.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006027s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19874.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006327s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19938.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000517s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19970.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002487s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20002.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004483s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20098.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005981s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20194.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006539s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20258.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000448s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20290.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002188s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16579.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004642s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16611.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005657s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16675.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006266s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16739.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000462s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16771.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16803.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16867.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006181s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20514.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20578.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000440s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20610.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002288s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20642.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004856s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20706.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.005745s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17059.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006824s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17155.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000352s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20738.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002349s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17187.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004876s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20834.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.005368s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20898.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006538s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20994.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000358s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21026.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002194s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21058.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004494s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21090.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.005514s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21154.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006474s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17379.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000372s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21218.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002545s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17411.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004519s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17475.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.005582s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17539.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006482s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21314.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000541s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21346.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21378.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004712s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21442.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.005564s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21506.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006319s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17731.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000319s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17763.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.002109s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17795.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.004659s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17859.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.005425s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21634.html
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17955.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:52
=result        ok
=elapsed       0.000534s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17987.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-02-03 22:11:52
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.002419s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18019.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.004581s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21730.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.005469s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21794.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006402s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21858.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000416s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21890.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.002240s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21922.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.004659s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22018.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006065s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22114.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22178.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000656s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22210.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.002331s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18179.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.005008s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18243.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.005600s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18307.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006843s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18339.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.103515s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18403.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000330s
=group_time    0.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18435.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.002253s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18467.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.004897s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18563.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.005590s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22434.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006467s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22530.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.102426s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22594.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000392s
=group_time    0.237s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18595.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.002416s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22626.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.004830s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18691.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.005985s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18787.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006518s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18883.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000314s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18915.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18947.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.005020s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19043.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.006014s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19107.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.006583s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19171.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.000524s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22722.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.002615s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22754.html
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.004655s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22818.html
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.005861s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22882.html
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.006578s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22946.html
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.102790s
=case          ssh_algorithms_SUITE:end_per_group
