=== Suite started at 2024-04-29 09:22:08
=== Starting test, 136 test cases
=cases         136
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.008486
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.003254
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.003828
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.047588
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.610.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       3.5e-5
=group_time    4.498s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.642.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       3.9e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.004107
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.003383
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.017778
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       1.56e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.001533
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.005985
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.016455
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.674.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       2.7e-5
=group_time    0.233s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.706.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       2.7e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       3.81e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       8.4e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       3.0e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       1.3e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       5.18e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       0.001896
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       0.001947
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.738.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       2.9e-5
=group_time    0.188s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-04-29 09:24:00
=ended         2024-04-29 09:24:00
=result        ok
=elapsed       0.0
=group_time    5.259s
=== TEST COMPLETE, 135 ok, 0 failed, 1 skipped of 136 test cases

=finished      2024-04-29 09:24:00
=failed        0
=successful    135
=user_skipped  1
=auto_skipped  0
=elapsed_time  112103719
