=== Suite started at 2024-03-04 10:32:31
=== Starting test, 130 test cases
=cases         130
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       3.4e-5
=group_time    0.238s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.674.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       4.0e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       4.97e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       1.22e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       5.4e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       1.7e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       5.92e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.002341
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.002257
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.706.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       3.4e-5
=group_time    0.192s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.0
=group_time    5.285s
=== TEST COMPLETE, 129 ok, 0 failed, 1 skipped of 130 test cases

=finished      2024-03-04 10:34:23
=failed        0
=successful    129
=user_skipped  1
=auto_skipped  0
