=== Suite started at 2024-08-23 09:26:51
=== Starting test, 139 test cases
=cases         139
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       8.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.008456
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       4.008193
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.009583
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.008523
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.003307
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.004159
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.048914
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2210.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       2.8e-5
=group_time    4.504s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.004914
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.003329
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.016043
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       1.12e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.001281
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.005403
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       0.016076
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       2.9e-5
=group_time    0.230s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       3.88e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       9.0e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:52
=result        ok
=elapsed       1.18e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-08-23 09:28:52
=ended         2024-08-23 09:28:53
=result        ok
=elapsed       4.26e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-08-23 09:28:53
=ended         2024-08-23 09:28:53
=result        ok
=elapsed       0.001805
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-08-23 09:28:53
=ended         2024-08-23 09:28:53
=result        ok
=elapsed       0.00174
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-08-23 09:28:53
=ended         2024-08-23 09:28:53
=result        ok
=elapsed       5.2e-5
=group_time    0.186s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-08-23 09:28:53
=ended         2024-08-23 09:28:53
=result        ok
=elapsed       0.0
=group_time    5.268s
=== TEST COMPLETE, 138 ok, 0 failed, 1 skipped of 139 test cases

=finished      2024-08-23 09:28:53
=failed        0
=successful    138
=user_skipped  1
=auto_skipped  0
=elapsed_time  121802615
