=== Suite started at 2024-04-17 11:16:50
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:17
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.771.html
=group_props   [{name,http_internal},parallel]
=started       2024-04-17 11:17:17
=ended         2024-04-17 11:17:17
=result        ok
=elapsed       8.42e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.803.html
=started       2024-04-17 11:17:17
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       20.063359
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.835.html
=group_props   [{name,http_internal},parallel]
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.0
=group_time    20.112s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.867.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.001927
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1250.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       9.37e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1282.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1314.html
=group_props   [{name,https},parallel]
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.081604
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1378.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1410.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.203678
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1442.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.290657
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1346.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.271136
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1474.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       16.263887
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.644.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       16.229622
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.676.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       16.269372
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.708.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.231175
=case          httpc_SUITE:async
=logfile       httpc_suite.async.612.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.202656
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.899.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:41
=result        ok
=elapsed       4.343578
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.931.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:41
=result        ok
=elapsed       4.342896
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1506.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.226468
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.963.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.263166
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.740.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.215134
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.995.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.314965
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.2053.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.294443
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.2085.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.245444
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2533.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.197548
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1027.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.155329
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.2117.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.195073
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.2181.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.159589
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.2213.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.1532
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.2245.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.152099
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.2277.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.185253
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.2309.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.195563
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.2341.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.197986
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.2373.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.189434
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.2405.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.15342
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2629.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.186404
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2661.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.140183
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2149.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.189423
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2437.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.197381
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2469.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.197135
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2501.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.19391
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2565.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.146345
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2597.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.188134
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2693.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.187674
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1059.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.187651
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1091.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.188831
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1538.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.1869
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1570.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.139039
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1602.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.148949
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2757.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.198348
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2725.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.129621
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1123.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.147052
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1251.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.135201
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1187.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.016551
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1219.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.224587
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1155.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.082579
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1283.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1315.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.015369
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1507.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       9.4e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1379.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       6.8e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1411.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       1.26e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1443.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       4.5e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1475.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       1.14e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1539.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1347.html
=started       2024-04-17 11:17:37
=ended         2024-04-17 11:17:37
=result        ok
=elapsed       0.002213
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1571.html
=group_props   [{name,https},parallel]
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       1.0e-6
=group_time    16.453s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1603.html
=group_props   [{name,sim_https},parallel]
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.013277
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1635.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.065345
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2789.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.062717
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2821.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.064906
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2853.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.064799
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2885.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.058479
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1667.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:18:01
=result        ok
=elapsed       8.085127
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1699.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.059966
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1731.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:54
=result        ok
=elapsed       0.245189
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1763.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.074034
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1795.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.134931
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1827.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.062724
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1859.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.056343
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1891.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.071237
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1923.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:54
=result        ok
=elapsed       0.468206
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1955.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:54
=result        ok
=elapsed       0.476778
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1987.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:59
=result        ok
=elapsed       5.175987
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2051.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.064129
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2019.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.064769
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1794.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.063624
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2981.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.055995
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1826.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.110394
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1698.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.057914
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1634.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.054865
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1666.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.050914
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1730.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.055137
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1762.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.071018
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2949.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:54
=result        ok
=elapsed       0.309005
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2917.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.109871
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.772.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.121147
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.804.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.116426
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1858.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.115619
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.3013.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.125755
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.836.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.116294
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2083.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.125359
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1890.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.0776
