=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000000s
=group_time    0.094s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42498.html
=group_props   [{name,misc}]
=started       2025-01-13 12:02:05
=ended         2025-01-13 12:02:05
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-13 12:02:05
=ended         2025-01-13 12:02:05
=result        ok
=elapsed       0.108304s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-13 12:02:05
=ended         2025-01-13 12:02:05
=result        ok
=elapsed       0.231917s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-13 12:02:05
=ended         2025-01-13 12:02:06
=result        ok
=elapsed       0.472705s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-13 12:02:06
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       4.013551s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.033793s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.024623s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.004462s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42690.html
=group_props   [{name,misc}]
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.000001s
=group_time    5.073s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42722.html
=group_props   [{name,files}]
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.020849s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.207750s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:10
=result        ok
=elapsed       0.090671s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-13 12:02:10
=ended         2025-01-13 12:02:11
=result        ok
=elapsed       0.093105s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-13 12:02:11
=ended         2025-01-13 12:02:11
=result        ok
=elapsed       0.007518s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-13 12:02:11
=ended         2025-01-13 12:02:18
=result        ok
=elapsed       7.095164s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-13 12:02:18
=ended         2025-01-13 12:02:18
=result        ok
=elapsed       0.001314s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42978.html
=group_props   [{name,files}]
=started       2025-01-13 12:02:18
=ended         2025-01-13 12:02:18
=result        ok
=elapsed       0.000000s
=group_time    7.912s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43010.html
=group_props   [{name,heavy}]
=started       2025-01-13 12:02:18
=ended         2025-01-13 12:02:18
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-13 12:02:18
=ended         2025-01-13 12:02:21
=result        ok
=elapsed       2.953755s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-13 12:02:21
=ended         2025-01-13 12:02:35
=result        ok
=elapsed       14.472064s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-13 12:02:35
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       31.020003s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43138.html
=group_props   [{name,heavy}]
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       0.000001s
=group_time    48.537s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43170.html
=group_props   [{name,insert_list}]
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       0.138418s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       0.002170s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       0.210603s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:07
=result        ok
=elapsed       0.012876s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-13 12:03:07
=ended         2025-01-13 12:03:27
=result        ok
=elapsed       19.926346s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-13 12:03:27
=ended         2025-01-13 12:03:28
=result        ok
=elapsed       1.458543s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-13 12:03:28
=ended         2025-01-13 12:03:29
=result        ok
=elapsed       0.759631s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-13 12:03:29
=ended         2025-01-13 12:03:33
=result        ok
=elapsed       3.373928s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-13 12:03:33
=ended         2025-01-13 12:03:36
=result        ok
=elapsed       3.585704s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-13 12:03:36
=ended         2025-01-13 12:03:49
=result        ok
=elapsed       12.273829s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-13 12:03:49
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       6.260866s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43522.html
=group_props   [{name,insert_list}]
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.000000s
=group_time    48.281s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.017589s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.050153s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.036178s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.028155s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.017455s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.000238s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.026129s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:55
=result        ok
=elapsed       0.025248s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-13 12:03:55
=ended         2025-01-13 12:03:56
=result        ok
=elapsed       0.315507s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-13 12:03:56
=ended         2025-01-13 12:04:03
=result        ok
=elapsed       7.190399s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-13 12:04:03
=ended         2025-01-13 12:04:03
=result        ok
=elapsed       0.004906s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-13 12:04:03
=ended         2025-01-13 12:04:04
=result        ok
=elapsed       0.883686s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-13 12:04:04
=ended         2025-01-13 12:04:06
=result        ok
=elapsed       2.504722s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-13 12:04:06
=ended         2025-01-13 12:04:06
=result        ok
=elapsed       0.002281s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-13 12:04:06
=ended         2025-01-13 12:04:06
=result        ok
=elapsed       0.000165s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-13 12:04:06
=ended         2025-01-13 12:04:07
=result        ok
=elapsed       0.708066s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-13 12:04:07
=ended         2025-01-13 12:04:07
=result        ok
=elapsed       0.085882s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-13 12:04:07
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       1.722794s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48290.html
=group_props   [{name,fold}]
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.043216s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.040266s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.109529s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.115805s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.059354s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48514.html
=group_props   [{name,fold}]
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:09
=result        ok
=elapsed       0.000000s
=group_time    0.528s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-13 12:04:09
=ended         2025-01-13 12:04:10
=result        ok
=elapsed       0.076518s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-13 12:04:10
=ended         2025-01-13 12:04:12
=result        ok
=elapsed       2.091112s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-13 12:04:12
=ended         2025-01-13 12:04:12
=result        ok
=elapsed       0.000442s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-13 12:04:12
=ended         2025-01-13 12:04:12
=result        ok
=elapsed       0.130987s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-13 12:04:12
=ended         2025-01-13 12:04:12
=result        ok
=elapsed       0.013816s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-13 12:04:12
=ended         2025-01-13 12:04:15
=result        ok
=elapsed       3.057745s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-13 12:04:15
=ended         2025-01-13 12:04:18
=result        ok
=elapsed       2.531266s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-13 12:04:18
=ended         2025-01-13 12:04:18
=result        ok
=elapsed       0.001943s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-13 12:04:18
=ended         2025-01-13 12:04:23
=result        ok
=elapsed       5.827302s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-13 12:04:23
=ended         2025-01-13 12:04:25
=result        ok
=elapsed       1.761333s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-13 12:04:25
=ended         2025-01-13 12:04:25
=result        ok
=elapsed       0.000012s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-13 12:04:25
=ended         2025-01-13 12:04:25
=result        ok
=elapsed       0.000009s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-13 12:04:25
=ended         2025-01-13 12:04:25
=result        ok
=elapsed       0.000044s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-13 12:04:25
=ended         2025-01-13 12:04:25
=result        ok
=elapsed       0.059978s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-13 12:04:25
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.160642s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.007219s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.001920s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.024247s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.026254s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.000684s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.002552s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.006351s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.073671s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.106569s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:26
=result        ok
=elapsed       0.001917s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-13 12:04:26
=ended         2025-01-13 12:04:27
=result        ok
=elapsed       0.529500s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-13 12:04:27
=ended         2025-01-13 12:04:27
=result        ok
=elapsed       0.005061s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-13 12:04:27
=ended         2025-01-13 12:04:27
=result        ok
=elapsed       0.000362s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-13 12:04:27
=ended         2025-01-13 12:04:27
=result        ok
=elapsed       0.001276s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-13 12:04:27
=ended         2025-01-13 12:04:27
=result        ok
=elapsed       0.490732s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-13 12:04:27
=ended         2025-01-13 12:04:27
=result        ok
=elapsed       0.268967s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-13 12:04:27
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.125352s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.038671s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50050.html
=group_props   [{name,meta_smp}]
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.002126s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.002274s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.003155s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.002991s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.016155s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.019859s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.7013.html
=group_props   [{name,meta_smp}]
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.159739s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.065140s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:28
=result        ok
=elapsed       0.064668s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-13 12:04:28
=ended         2025-01-13 12:04:52
=result        ok
=elapsed       24.016509s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-01-13 12:04:52
=ended         2025-01-13 12:04:54
=result        ok
=elapsed       2.022782s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-01-13 12:04:54
=ended         2025-01-13 12:04:56
=result        ok
=elapsed       1.307623s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-01-13 12:04:56
=ended         2025-01-13 12:04:56
=result        ok
=elapsed       0.240400s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-01-13 12:04:56
=ended         2025-01-13 12:05:07
=result        ok
=elapsed       11.082818s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-01-13 12:05:07
=ended         2025-01-13 12:05:26
=result        ok
=elapsed       18.758869s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-01-13 12:05:26
=ended         2025-01-13 12:05:26
=result        ok
=elapsed       0.012953s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-01-13 12:05:26
=ended         2025-01-13 12:05:27
=result        ok
=elapsed       1.129908s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-01-13 12:05:27
=ended         2025-01-13 12:05:27
=result        ok
=elapsed       0.002659s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-01-13 12:05:27
=ended         2025-01-13 12:05:27
=result        ok
=elapsed       0.183521s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-01-13 12:05:27
=ended         2025-01-13 12:05:27
=result        ok
=elapsed       0.002189s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-01-13 12:05:27
=ended         2025-01-13 12:05:27
=result        ok
=elapsed       0.001089s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-01-13 12:05:27
=ended         2025-01-13 12:05:27
=result        ok
=elapsed       0.146961s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-01-13 12:05:27
=ended         2025-01-13 12:05:28
=result        ok
=elapsed       0.034252s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-13 12:05:28
=ended         2025-01-13 12:05:28
=result        ok
=elapsed       0.013168s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-13 12:05:28
=ended         2025-01-13 12:05:28
=result        ok
=elapsed       0.000062s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-13 12:05:28
=ended         2025-01-13 12:05:28
=result        ok
=elapsed       0.164007s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-13 12:05:28
=ended         2025-01-13 12:05:28
=result        ok
=elapsed       0.000160s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-13 12:05:28
=ended         2025-01-13 12:05:31
=result        ok
=elapsed       3.000091s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-13 12:05:31
=ended         2025-01-13 12:05:31
=result        ok
=elapsed       0.008049s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-13 12:05:31
=ended         2025-01-13 12:05:31
=result        ok
=elapsed       0.000236s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-13 12:05:31
=ended         2025-01-13 12:05:31
=result        ok
=elapsed       0.000029s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-13 12:05:31
=ended         2025-01-13 12:05:31
=result        ok
=elapsed       0.042128s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-13 12:05:31
=ended         2025-01-13 12:06:02
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-13T11:06:02.html">Result visualization</a>
=elapsed       30.896778s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-13 12:06:02
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-13 12:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #728 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-13 12:06:02
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-13 12:06:02
=ended         2025-01-13 12:06:04
=result        ok
=elapsed       1.204583s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-13 12:06:04
=ended         2025-01-13 12:06:05
=result        ok
=elapsed       1.366766s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-13 12:06:05
=ended         2025-01-13 12:06:06
=result        ok
=elapsed       0.498168s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-13 12:06:06
=ended         2025-01-13 12:06:06
=result        ok
=elapsed       0.002911s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-13 12:06:06
=ended         2025-01-13 12:06:06
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.180023s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-13 12:06:06
=ended         2025-01-13 12:06:06
=result        ok
=elapsed       0.103925s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-13 12:06:06
=ended         2025-01-13 12:06:06
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-13 12:06:06
=ended         2025-01-13 12:06:06
=result        ok
=elapsed       0.000009s
=group_time    328.243s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-13 12:06:06
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       1.209237s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-13 12:06:08
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       0.132344s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-13 12:06:08
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       0.123895s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-13 12:06:08
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       0.123587s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-13 12:06:08
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       0.104856s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-13 12:06:08
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       0.000000s
=group_time    1.815s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-13 12:06:08
