=== Suite started at 2024-03-05 14:20:09
=== Starting test, 5275 test cases
=cases         5275
=logfile       bs_construct_no_opt_suite.bad_size.10244.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.10276.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.002037
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.10308.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.10340.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.10372.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.003503
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.10436.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       1.6e-5
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.10468.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.10404.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.10500.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.13474.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.012482
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.11363.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.11395.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.13506.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.004237
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.13538.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.10532.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.10564.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.10596.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.10628.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.002329
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.13602.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.13570.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.13634.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.004559
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.13666.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       2.5e-5
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.13698.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.10660.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.10692.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.10724.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.011981
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.10756.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.10788.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.10820.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.004915
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.11427.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.10852.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.11459.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.11491.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.13730.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:51
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:51
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.002325
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.13826.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.13794.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.13890.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.002369
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.13922.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.5e-5
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.13858.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.13762.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.13954.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-5
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.13986.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.012008
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.10884.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       4.0e-6
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.10916.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.10980.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.004715
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.10948.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       3.0e-6
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.11012.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.7909.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.14018.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.6e-5
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.7941.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.002562
=case          bs_construct_r24_SUITE:init_per_group
=logfile       bs_construct_r24_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:verify_highest_opcode
=logfile       bs_construct_r24_suite.verify_highest_opcode.7973.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       4.18e-4
=case          bs_construct_r24_SUITE:two
=logfile       bs_construct_r24_suite.two.8133.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.8005.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.007111
=case          bs_construct_r24_SUITE:fail
=logfile       bs_construct_r24_suite.fail.8101.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r24_SUITE:float_bin
=logfile       bs_construct_r24_suite.float_bin.14050.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.8069.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:in_catch
=logfile       bs_construct_r24_suite.in_catch.8037.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r24_SUITE:nasty_literals
=logfile       bs_construct_r24_suite.nasty_literals.11523.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.014634
=case          bs_construct_r24_SUITE:side_effect
=logfile       bs_construct_r24_suite.side_effect.11555.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:opt
=logfile       bs_construct_r24_suite.opt.8165.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:otp_7556
=logfile       bs_construct_r24_suite.otp_7556.11044.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.003213
=case          bs_construct_r24_SUITE:float_arith
=logfile       bs_construct_r24_suite.float_arith.8197.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_8054
=logfile       bs_construct_r24_suite.otp_8054.8229.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:strings
=logfile       bs_construct_r24_suite.strings.11076.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:bad_size
=logfile       bs_construct_r24_suite.bad_size.11587.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:private_append
=logfile       bs_construct_r24_suite.private_append.11108.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:end_per_group
=logfile       bs_construct_r24_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.00172
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.11204.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.05e-4
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.11140.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.11236.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.002488
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.11715.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.7e-5
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.11619.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.11172.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.11651.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.11747.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.010296
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.11683.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.11268.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.8261.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.004806
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.11300.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.11332.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.11364.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.11396.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.11779.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_match_SUITE:init_per_suite
=logfile       bs_match_suite.init_per_suite.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.007981
=case          bs_match_SUITE:init_per_group
=logfile       bs_match_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:verify_highest_opcode
=logfile       bs_match_suite.verify_highest_opcode.8293.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:size_shadow
=logfile       bs_match_suite.size_shadow.8325.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       8.0e-6
=case          bs_match_SUITE:int_float
=logfile       bs_match_suite.int_float.8357.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:otp_5269
=logfile       bs_match_suite.otp_5269.8389.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:null_fields
=logfile       bs_match_suite.null_fields.8421.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:wiger
=logfile       bs_match_suite.wiger.8453.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bin_tail
=logfile       bs_match_suite.bin_tail.8485.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.9e-5
=case          bs_match_SUITE:save_restore
=logfile       bs_match_suite.save_restore.8517.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       3.0e-6
=case          bs_match_SUITE:expand_and_squeeze
=logfile       bs_match_suite.expand_and_squeeze.8549.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       0.072753
=case          bs_match_SUITE:partitioned_bs_match
=logfile       bs_match_suite.partitioned_bs_match.8581.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:function_clause
=logfile       bs_match_suite.function_clause.11428.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.7e-5
=case          bs_match_SUITE:unit
=logfile       bs_match_suite.unit.11460.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.5e-5
=case          bs_match_SUITE:shared_sub_bins
=logfile       bs_match_suite.shared_sub_bins.11811.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:bin_and_float
=logfile       bs_match_suite.bin_and_float.11492.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:dec_subidentifiers
=logfile       bs_match_suite.dec_subidentifiers.11524.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       4.0e-6
=case          bs_match_SUITE:skip_optional_tag
=logfile       bs_match_suite.skip_optional_tag.14210.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:decode_integer
=logfile       bs_match_suite.decode_integer.14082.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:wfbm
=logfile       bs_match_suite.wfbm.11843.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       6.0e-6
=case          bs_match_SUITE:degenerated_match
=logfile       bs_match_suite.degenerated_match.11875.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:bs_sum
=logfile       bs_match_suite.bs_sum.11907.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       7.0e-6
=case          bs_match_SUITE:coverage
=logfile       bs_match_suite.coverage.14114.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       6.3e-5
=case          bs_match_SUITE:multiple_uses
=logfile       bs_match_suite.multiple_uses.14146.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_SUITE:zero_label
=logfile       bs_match_suite.zero_label.14178.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:followed_by_catch
=logfile       bs_match_suite.followed_by_catch.14242.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       3.72e-4
=case          bs_match_SUITE:matching_meets_construction
=logfile       bs_match_suite.matching_meets_construction.14274.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:simon
=logfile       bs_match_suite.simon.14306.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:matching_and_andalso
=logfile       bs_match_suite.matching_and_andalso.8613.html
=started       2024-03-05 14:20:52
=ended         2024-03-05 14:20:52
=result        ok
=elapsed       7.0e-6
=case          bs_match_SUITE:otp_7188
=logfile       bs_match_suite.otp_7188.14338.html
