=== Suite started at 2024-04-19 15:00:59
=== Starting test, 1552 test cases
=cases         1552
=result        ok
=elapsed       0.004574
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14178.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.005761
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8068.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.006774
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8132.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       3.75e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8164.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.002558
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8196.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.004916
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8292.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.005452
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8356.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.006736
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11811.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       3.62e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11843.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.001977
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11875.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.00466
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11907.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.005702
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11971.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.006295
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12035.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       3.81e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12067.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.002115
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14434.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.004582
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14498.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.005683
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14562.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.006507
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14626.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.117811
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8420.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       5.35e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8452.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.001812
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12195.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.004764
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12291.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.005941
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14722.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.006989
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14754.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       4.18e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14786.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.004578
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12451.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.005771
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14882.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:17
=result        ok
=elapsed       0.006493
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14946.html
=started       2024-04-19 15:01:17
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.117377
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12611.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       4.75e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12643.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.00235
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12675.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.005382
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12771.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.005429
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15010.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.006653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15074.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       4.38e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15106.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.002231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15138.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15202.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.006243
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15298.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.006322
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15394.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.119118
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15458.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       4.03e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15490.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.002835
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15522.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.004588
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8548.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.006042
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8612.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.005942
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8676.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.12
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15682.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.0007
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15714.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.002255
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15746.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.00475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15810.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.005542
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15874.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:18
=result        ok
=elapsed       0.006408
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15938.html
=started       2024-04-19 15:01:18
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.117896
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16002.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       7.29e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16034.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16066.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.004847
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12899.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006335
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12963.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006773
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13027.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       5.62e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13059.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.002339
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16194.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005024
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13155.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005772
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13219.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006468
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13283.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       4.54e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16290.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.002529
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16322.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.004741
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13347.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005583
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13379.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.00678
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13475.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       5.12e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13507.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.002567
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13539.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005069
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13635.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006286
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13731.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006952
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16482.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       3.24e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16514.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.00286
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13795.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005729
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13923.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006803
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13987.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       5.13e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16642.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16674.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.004699
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16738.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.005405
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14083.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.006533
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14179.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       3.94e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14243.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:19
=result        ok
=elapsed       0.004953
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-04-19 15:01:19
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.005536
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14403.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.00652
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16866.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       5.49e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16898.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.002616
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16930.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.005283
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17026.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006241
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14499.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006776
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14531.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       6.66e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14563.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17154.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.004908
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14627.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006105
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14659.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006901
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17314.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       3.38e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14723.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.002469
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14755.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.004778
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14819.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17410.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.007016
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17442.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       3.91e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17474.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.002333
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17506.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.005014
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14979.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006083
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17602.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006834
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15075.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       3.43e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17666.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.001937
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17698.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.004715
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17762.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.005649
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17826.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.006558
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17890.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       6.54e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17922.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.001989
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17954.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.004751
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18018.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.005762
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15139.html
=started       2024-04-19 15:01:20
=ended         2024-04-19 15:01:20
=result        ok
=elapsed       0.007002
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15203.html
