=== Suite started at 2025-01-28 09:41:39
=== Starting test, 573 test cases
=cases         573
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2025-01-28 09:42:57
=ended         2025-01-28 09:42:57
=result        ok
=elapsed       0.472729s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2025-01-28 09:42:57
=ended         2025-01-28 09:42:58
=result        ok
=elapsed       0.477217s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.200162.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-28 09:42:58
=ended         2025-01-28 09:42:58
=result        ok
=elapsed       0.000000s
=group_time    1.138s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.200194.html
=group_props   [{name,index_lifecycle}]
=started       2025-01-28 09:42:58
=ended         2025-01-28 09:42:58
=result        ok
=elapsed       0.000000s
=group_time    3.463s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.200226.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2025-01-28 09:42:58
=ended         2025-01-28 09:42:58
=result        ok
=elapsed       0.000000s
=group_time    10.719s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.200258.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-28 09:42:58
=ended         2025-01-28 09:42:58
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2025-01-28 09:42:58
=ended         2025-01-28 09:42:58
=result        ok
=elapsed       0.488450s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2025-01-28 09:42:58
=ended         2025-01-28 09:42:59
=result        ok
=elapsed       0.040474s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2025-01-28 09:42:59
=ended         2025-01-28 09:42:59
=result        ok
=elapsed       0.417632s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-28 09:42:59
=ended         2025-01-28 09:42:59
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2025-01-28 09:42:59
=ended         2025-01-28 09:42:59
=result        ok
=elapsed       0.037441s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2025-01-28 09:42:59
=ended         2025-01-28 09:43:00
=result        ok
=elapsed       1.006364s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2025-01-28 09:43:00
=ended         2025-01-28 09:43:01
=result        ok
=elapsed       1.013328s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2025-01-28 09:43:01
=ended         2025-01-28 09:43:02
=result        ok
=elapsed       1.033289s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2025-01-28 09:43:02
=ended         2025-01-28 09:43:04
=result        ok
=elapsed       1.622914s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2025-01-28 09:43:04
=ended         2025-01-28 09:43:04
=result        ok
=elapsed       0.053762s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-28 09:43:04
=ended         2025-01-28 09:43:04
=result        ok
=elapsed       0.000000s
=group_time    4.939s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2025-01-28 09:43:04
=ended         2025-01-28 09:43:04
=result        ok
=elapsed       0.141263s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2025-01-28 09:43:04
=ended         2025-01-28 09:43:05
=result        ok
=elapsed       0.443863s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2025-01-28 09:43:05
=ended         2025-01-28 09:43:05
=result        ok
=elapsed       0.040918s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2025-01-28 09:43:05
=ended         2025-01-28 09:43:08
=result        ok
=elapsed       3.007431s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2025-01-28 09:43:08
=ended         2025-01-28 09:43:10
=result        ok
=elapsed       2.276646s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2025-01-28 09:43:10
=ended         2025-01-28 09:43:11
=result        ok
=elapsed       1.517878s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2025-01-28 09:43:11
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.753113s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.93155.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=group_time    14.393s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.93187.html
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.93219.html
=group_props   [{name,evil}]
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.225186.html
=group_props   [{name,qlc}]
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.93251.html
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.93283.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:12
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2025-01-28 09:43:12
=ended         2025-01-28 09:43:13
=result        ok
=elapsed       0.610282s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2025-01-28 09:43:13
=ended         2025-01-28 09:43:14
=result        ok
=elapsed       0.439377s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2025-01-28 09:43:14
=ended         2025-01-28 09:43:14
=result        ok
=elapsed       0.494825s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-28 09:43:14
=ended         2025-01-28 09:43:14
=result        ok
=elapsed       0.000000s
=group_time    1.639s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.225218.html
=group_props   [{name,trans}]
=started       2025-01-28 09:43:14
=ended         2025-01-28 09:43:14
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2025-01-28 09:43:14
=ended         2025-01-28 09:43:15
=result        ok
=elapsed       0.468615s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2025-01-28 09:43:15
=ended         2025-01-28 09:43:15
=result        ok
=elapsed       0.514075s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2025-01-28 09:43:15
=ended         2025-01-28 09:43:16
=result        ok
=elapsed       0.577539s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.225602.html
=group_props   [{name,atomic}]
=started       2025-01-28 09:43:16
=ended         2025-01-28 09:43:16
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2025-01-28 09:43:16
=ended         2025-01-28 09:43:16
=result        ok
=elapsed       0.151727s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.225762.html
=group_props   [{name,atomic}]
=started       2025-01-28 09:43:16
=ended         2025-01-28 09:43:16
=result        ok
=elapsed       0.000000s
=group_time    0.199s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.225794.html
=group_props   [{name,trans}]
=started       2025-01-28 09:43:16
=ended         2025-01-28 09:43:16
=result        ok
=elapsed       0.000000s
=group_time    1.879s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2025-01-28 09:43:16
=ended         2025-01-28 09:43:16
=result        ok
=elapsed       0.446137s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2025-01-28 09:43:16
=ended         2025-01-28 09:43:17
=result        ok
=elapsed       0.553716s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2025-01-28 09:43:17
=ended         2025-01-28 09:43:17
=result        ok
=elapsed       0.431796s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.95907.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-28 09:43:17
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000001s
=group_time    5.104s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.22693.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.95939.html
=group_props   [{name,qlc}]
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.95971.html
=group_props   [{name,index_plugins}]
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.96003.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.441797s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.036442s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.036602s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.037160s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.036640s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.036028s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.035015s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:18
=result        ok
=elapsed       0.000000s
=group_time    0.857s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.97027.html
=started       2025-01-28 09:43:18
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.97059.html
=group_props   [{name,index_plugins}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.97091.html
=group_props   [{name,registry}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.97123.html
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.97155.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.037153s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.037637s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.97539.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.97571.html
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.97603.html
=group_props   [{name,registry}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.97635.html
=group_props   [{name,config}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.97667.html
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.97699.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2025-01-28 09:43:19
=ended         2025-01-28 09:43:21
=result        ok
=elapsed       2.102920s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2025-01-28 09:43:21
=ended         2025-01-28 09:43:23
=result        ok
=elapsed       2.046474s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2025-01-28 09:43:23
=ended         2025-01-28 09:43:27
=result        ok
=elapsed       4.099226s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2025-01-28 09:43:27
=ended         2025-01-28 09:43:37
=result        ok
=elapsed       10.147321s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2025-01-28 09:43:37
=ended         2025-01-28 09:43:39
=result        ok
=elapsed       2.060431s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2025-01-28 09:43:39
=ended         2025-01-28 09:43:56
=result        ok
=elapsed       16.069371s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-28 09:43:56
=ended         2025-01-28 09:43:56
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2025-01-28 09:43:56
=ended         2025-01-28 09:44:04
=result        ok
=elapsed       8.061954s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2025-01-28 09:44:04
=ended         2025-01-28 09:44:07
=result        ok
=elapsed       3.058386s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-28 09:44:07
=ended         2025-01-28 09:44:07
=result        ok
=elapsed       0.000001s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2025-01-28 09:44:07
=ended         2025-01-28 09:44:11
=result        ok
=elapsed       4.091336s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2025-01-28 09:44:11
=ended         2025-01-28 09:44:19
=result        ok
=elapsed       8.100289s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2025-01-28 09:44:19
=ended         2025-01-28 09:44:21
=result        ok
=elapsed       2.073611s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2025-01-28 09:44:21
=ended         2025-01-28 09:44:27
=result        ok
=elapsed       6.203703s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2025-01-28 09:44:27
=ended         2025-01-28 09:44:29
=result        ok
=elapsed       1.658157s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2025-01-28 09:44:29
=ended         2025-01-28 09:44:29
=result        ok
=elapsed       0.001657s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.100483.html
=group_props   [{name,schema_config}]
=started       2025-01-28 09:44:29
=ended         2025-01-28 09:44:29
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2025-01-28 09:44:29
=ended         2025-01-28 09:44:31
=result        ok
=elapsed       2.082594s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2025-01-28 09:44:31
=ended         2025-01-28 09:44:35
=result        ok
=elapsed       4.102996s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2025-01-28 09:44:35
=ended         2025-01-28 09:44:37
=result        ok
=elapsed       2.085233s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2025-01-28 09:44:37
=ended         2025-01-28 09:44:40
=result        ok
=elapsed       2.065896s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2025-01-28 09:44:40
=ended         2025-01-28 09:44:42
=result        ok
=elapsed       2.055649s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2025-01-28 09:44:42
=ended         2025-01-28 09:44:52
=result        ok
=elapsed       10.437611s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.101251.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-28 09:44:52
=ended         2025-01-28 09:44:52
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2025-01-28 09:44:52
=ended         2025-01-28 09:44:57
=result        ok
=elapsed       5.185513s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2025-01-28 09:44:57
=ended         2025-01-28 09:44:59
=result        ok
=elapsed       1.587532s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2025-01-28 09:44:59
=ended         2025-01-28 09:45:09
=result        ok
=elapsed       10.531407s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.16548.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-28 09:45:09
=ended         2025-01-28 09:45:09
=result        ok
=elapsed       0.000000s
=group_time    17.404s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.16580.html
=group_props   [{name,schema_config}]
=started       2025-01-28 09:45:09
=ended         2025-01-28 09:45:10
=result        ok
=elapsed       0.000000s
=group_time    40.428s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2025-01-28 09:45:10
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       2.051261s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16612.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.000000s
=group_time    112.747s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.16644.html
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.16676.html
=group_props   [{name,config}]
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.16708.html
=group_props   [{name,examples}]
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.16740.html
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16772.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:12
=result        ok
=elapsed       0.677617s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2025-01-28 09:45:12
=ended         2025-01-28 09:45:13
=result        ok
=elapsed       0.402145s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-28 09:45:13
=ended         2025-01-28 09:45:13
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2025-01-28 09:45:13
=ended         2025-01-28 09:45:19
=result        ok
=elapsed       6.383376s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2025-01-28 09:45:19
=ended         2025-01-28 09:45:26
=result        ok
=elapsed       6.378017s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2025-01-28 09:45:26
=ended         2025-01-28 09:45:33
=result        ok
=elapsed       7.488955s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2025-01-28 09:45:33
=ended         2025-01-28 09:45:40
=result        ok
=elapsed       6.490303s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2025-01-28 09:45:40
=ended         2025-01-28 09:45:46
=result        ok
=elapsed       6.492953s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2025-01-28 09:45:46
=ended         2025-01-28 09:45:53
=result        ok
=elapsed       6.435950s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2025-01-28 09:45:53
=ended         2025-01-28 09:45:59
=result        ok
=elapsed       6.414857s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2025-01-28 09:45:59
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       6.454623s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=group_time    52.762s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.111715.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=group_time    53.942s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.111747.html
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.111779.html
=group_props   [{name,examples}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.111811.html
=group_props   [{name,light}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.111843.html
=group_props   [{name,medium}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.111875.html
=group_props   [{name,install}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.111907.html
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.236610.html
=group_props   [{suite,mnesia_install_test}]
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.111939.html
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.037769s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.236642.html
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:06
=result        ok
=elapsed       0.430902s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.112771.html
=started       2025-01-28 09:46:06
=ended         2025-01-28 09:46:08
=result        ok
=elapsed       1.861772s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.237826.html
=group_props   [{suite,mnesia_install_test}]
=started       2025-01-28 09:46:08
=ended         2025-01-28 09:46:08
=result        ok
=elapsed       0.000000s
=group_time    2.436s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.237858.html
=started       2025-01-28 09:46:08
=ended         2025-01-28 09:46:08
=result        ok
=elapsed       0.000000s
