=== Suite started at 2024-11-27 09:54:38
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.000414s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10563.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.002198s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10595.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.004677s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10659.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.005644s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10723.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.006634s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13732.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.115402s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10819.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.000433s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20738.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.002645s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20770.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.004788s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13796.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.005477s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20866.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.006523s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20930.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.118463s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20994.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.000418s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21026.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21058.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21154.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.005939s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21218.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.006650s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21282.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.000643s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13956.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.001721s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13988.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.004621s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14052.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.005650s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21378.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21442.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.000525s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21474.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.002450s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14148.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:00
=result        ok
=elapsed       0.004778s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21538.html
=started       2024-11-27 09:55:00
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005625s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21602.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006281s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21666.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000421s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21698.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002717s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21730.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005424s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21794.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006125s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14340.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006327s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14404.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000516s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14436.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002221s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14468.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.004504s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14532.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006496s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10947.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11011.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000372s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11043.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002112s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14596.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.004532s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14660.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005669s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14756.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006689s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14820.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000496s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14852.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14884.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14948.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006036s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15012.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15076.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000336s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15108.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002486s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15140.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.004677s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15204.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15268.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006463s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15332.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000348s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15364.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002305s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15396.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.004961s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15492.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005466s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15556.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.006144s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11395.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.000351s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15620.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.002386s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11427.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005007s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11459.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:01
=result        ok
=elapsed       0.005762s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11555.html
=started       2024-11-27 09:55:01
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006578s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15748.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000356s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15780.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.002941s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15812.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.004940s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15876.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15940.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006656s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11747.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000344s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11779.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.002716s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11811.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.004655s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21922.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.005611s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21986.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006603s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22050.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000324s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22082.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.002152s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22114.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.004770s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11971.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006115s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22210.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006829s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22274.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000377s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22306.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.002345s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22338.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.004564s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22402.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006417s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12067.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006921s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22498.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000400s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22530.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.002206s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16036.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.004757s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22562.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.005820s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22626.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006551s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22690.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000523s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22722.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.002509s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16132.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.004772s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22818.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.005891s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22882.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.006368s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22946.html
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.118129s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:02
=result        ok
=elapsed       0.000397s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22978.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-27 09:55:02
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.002413s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23010.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.004681s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23074.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.005804s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23138.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.006100s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23202.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.116331s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23234.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.000432s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23266.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.001881s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23298.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.004584s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12259.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.006062s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12323.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12387.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.000405s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12419.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.001966s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12451.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12515.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.005694s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12579.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.006475s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23522.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.115383s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23554.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.000496s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23586.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.002187s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16388.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.005165s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12675.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.006024s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23714.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.007171s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12803.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.000369s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12835.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.001976s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23746.html
=started       2024-11-27 09:55:03
=ended         2024-11-27 09:55:03
=result        ok
=elapsed       0.004726s
=case          ssh_algorithms_SUITE:simple_exec
