=== Suite started at 2025-01-23 16:56:26
=== Starting test, 110 test cases
=cases         110
=node_stop     'otp-27@bc89565ae900'
=ended         2025-01-23 16:58:59
=result        ok
=elapsed       18.162455s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-23 16:58:59
=node_start    'otp-26@bc89565ae900'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bc89565ae900'
=ended         2025-01-23 16:59:43
=result        ok
=elapsed       43.663350s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-23 16:59:43
=node_start    'otp-25@bc89565ae900'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@bc89565ae900'
=ended         2025-01-23 17:00:24
=result        ok
=elapsed       40.924014s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-23 17:00:24
=ended         2025-01-23 17:00:24
=result        ok
=elapsed       0.000000s
=group_time    103.428s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-23 17:00:24
=ended         2025-01-23 17:00:24
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-23 17:00:24
=ended         2025-01-23 17:00:25
=result        ok
=elapsed       0.449350s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-23 17:00:25
=ended         2025-01-23 17:00:25
=result        ok
=elapsed       0.000000s
=group_time    0.500s
=== TEST COMPLETE, 108 ok, 0 failed, 2 skipped of 110 test cases

=finished      2025-01-23 17:00:25
=failed        0
=successful    108
=user_skipped  2
=auto_skipped  0
=elapsed_time  238324618
