=== Suite started at 2024-04-26 12:06:02
=== Starting test, 569 test cases
=cases         569
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-04-26 12:07:21
=ended         2024-04-26 12:07:21
=result        ok
=elapsed       0.056395
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-04-26 12:07:21
=ended         2024-04-26 12:07:21
=result        ok
=elapsed       0.043552
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-04-26 12:07:21
=ended         2024-04-26 12:07:24
=result        ok
=elapsed       2.469499
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-04-26 12:07:24
=ended         2024-04-26 12:07:25
=result        ok
=elapsed       1.594235
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-04-26 12:07:25
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       1.175446
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.660024
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.115426.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=group_time    12.130s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.115458.html
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.115490.html
=group_props   [{name,evil}]
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.115522.html
=group_props   [{name,qlc}]
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.115554.html
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.108131.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:27
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-04-26 12:07:27
=ended         2024-04-26 12:07:28
=result        ok
=elapsed       0.524931
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-04-26 12:07:28
=ended         2024-04-26 12:07:28
=result        ok
=elapsed       0.415689
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-04-26 12:07:28
=ended         2024-04-26 12:07:29
=result        ok
=elapsed       0.431064
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-04-26 12:07:29
=ended         2024-04-26 12:07:29
=result        ok
=elapsed       0.0
=group_time    1.469s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.108163.html
=group_props   [{name,trans}]
=started       2024-04-26 12:07:29
=ended         2024-04-26 12:07:29
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-04-26 12:07:29
=ended         2024-04-26 12:07:29
=result        ok
=elapsed       0.448746
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-04-26 12:07:29
=ended         2024-04-26 12:07:30
=result        ok
=elapsed       0.165068
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-04-26 12:07:30
=ended         2024-04-26 12:07:30
=result        ok
=elapsed       0.460868
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.38660.html
=group_props   [{name,atomic}]
=started       2024-04-26 12:07:30
=ended         2024-04-26 12:07:30
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-04-26 12:07:30
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.437209
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.13861.html
=group_props   [{name,atomic}]
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.0
=group_time    0.486s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.13893.html
=group_props   [{name,trans}]
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.0
=group_time    1.682s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.431652
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.152315
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.109578
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14277.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.0
=group_time    4.000s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.109859.html
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.109891.html
=group_props   [{name,qlc}]
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.109923.html
=group_props   [{name,index_plugins}]
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:31
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.109955.html
=started       2024-04-26 12:07:31
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.076333
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.039554
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.04333
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.035869
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.035035
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.041968
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.035734
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=group_time    0.505s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.111107.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.111139.html
=group_props   [{name,index_plugins}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.111171.html
=group_props   [{name,registry}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.111203.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.111235.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.038741
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.03947
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.118562.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.118594.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.118626.html
=group_props   [{name,registry}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.118658.html
=group_props   [{name,config}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.118690.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.118722.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:32
=result        ok
=elapsed       0.0
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-04-26 12:07:32
=ended         2024-04-26 12:07:35
=result        ok
=elapsed       2.107845
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-04-26 12:07:35
=ended         2024-04-26 12:07:37
=result        ok
=elapsed       2.046278
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-04-26 12:07:37
=ended         2024-04-26 12:07:41
=result        ok
=elapsed       4.101712
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-04-26 12:07:41
=ended         2024-04-26 12:07:51
=result        ok
=elapsed       10.147582
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-04-26 12:07:51
=ended         2024-04-26 12:07:53
=result        ok
=elapsed       2.061633
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-04-26 12:07:53
=ended         2024-04-26 12:08:09
=result        ok
=elapsed       16.074776
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-04-26 12:08:09
=ended         2024-04-26 12:08:09
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-04-26 12:08:09
=ended         2024-04-26 12:08:17
=result        ok
=elapsed       8.062461
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-04-26 12:08:17
=ended         2024-04-26 12:08:20
=result        ok
=elapsed       3.05771
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-04-26 12:08:20
=ended         2024-04-26 12:08:20
=result        ok
=elapsed       0.0
=group_time    11.195s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-04-26 12:08:20
=ended         2024-04-26 12:08:24
=result        ok
=elapsed       4.092251
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-04-26 12:08:24
=ended         2024-04-26 12:08:33
=result        ok
=elapsed       8.100195
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-04-26 12:08:33
=ended         2024-04-26 12:08:35
=result        ok
=elapsed       2.072313
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-04-26 12:08:35
=ended         2024-04-26 12:08:41
=result        ok
=elapsed       6.046159
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-04-26 12:08:41
=ended         2024-04-26 12:08:42
=result        ok
=elapsed       1.29911
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-04-26 12:08:42
=ended         2024-04-26 12:08:42
=result        ok
=elapsed       0.001907
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.121346.html
=group_props   [{name,schema_config}]
=started       2024-04-26 12:08:42
=ended         2024-04-26 12:08:42
=result        ok
=elapsed       0.0
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-04-26 12:08:42
=ended         2024-04-26 12:08:44
=result        ok
=elapsed       2.084364
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-04-26 12:08:44
=ended         2024-04-26 12:08:48
=result        ok
=elapsed       4.105946
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-04-26 12:08:48
=ended         2024-04-26 12:08:51
=result        ok
=elapsed       2.084743
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-04-26 12:08:51
=ended         2024-04-26 12:08:53
=result        ok
=elapsed       2.068585
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-04-26 12:08:53
=ended         2024-04-26 12:08:55
=result        ok
=elapsed       2.056788
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-04-26 12:08:55
=ended         2024-04-26 12:09:05
=result        ok
=elapsed       10.142381
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.123746.html
=group_props   [{name,dynamic_connect}]
=started       2024-04-26 12:09:05
=ended         2024-04-26 12:09:05
=result        ok
=elapsed       1.0e-6
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-04-26 12:09:05
=ended         2024-04-26 12:09:11
=result        ok
=elapsed       5.684714
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-04-26 12:09:11
=ended         2024-04-26 12:09:12
=result        ok
=elapsed       1.216226
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-04-26 12:09:12
=ended         2024-04-26 12:09:22
=result        ok
=elapsed       10.453349
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.39332.html
=group_props   [{name,dynamic_connect}]
=started       2024-04-26 12:09:22
=ended         2024-04-26 12:09:22
=result        ok
=elapsed       0.0
=group_time    17.455s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.39364.html
=group_props   [{name,schema_config}]
=started       2024-04-26 12:09:22
=ended         2024-04-26 12:09:22
=result        ok
=elapsed       0.0
=group_time    40.196s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-04-26 12:09:22
=ended         2024-04-26 12:09:24
=result        ok
=elapsed       2.05034
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39396.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-04-26 12:09:24
=ended         2024-04-26 12:09:24
=result        ok
=elapsed       1.0e-6
=group_time    112.023s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.39428.html
=started       2024-04-26 12:09:24
=ended         2024-04-26 12:09:24
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.39460.html
=group_props   [{name,config}]
=started       2024-04-26 12:09:24
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.39492.html
=group_props   [{name,examples}]
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.39524.html
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39556.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.381235
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.397697
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:25
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-04-26 12:09:25
=ended         2024-04-26 12:09:32
=result        ok
=elapsed       6.379112
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-04-26 12:09:32
=ended         2024-04-26 12:09:38
=result        ok
=elapsed       6.379392
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-04-26 12:09:38
=ended         2024-04-26 12:09:46
=result        ok
=elapsed       7.486596
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-04-26 12:09:46
=ended         2024-04-26 12:09:52
=result        ok
=elapsed       6.514686
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-04-26 12:09:52
=ended         2024-04-26 12:09:59
=result        ok
=elapsed       6.493299
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-04-26 12:09:59
=ended         2024-04-26 12:10:05
=result        ok
=elapsed       6.432945
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-04-26 12:10:05
=ended         2024-04-26 12:10:11
=result        ok
=elapsed       6.117385
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-04-26 12:10:11
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       6.445789
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=group_time    52.476s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.118563.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=group_time    53.356s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.118595.html
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.118627.html
=group_props   [{name,examples}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.118659.html
=group_props   [{name,light}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.118691.html
=group_props   [{name,medium}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.118723.html
=group_props   [{name,install}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.118755.html
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.118787.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.0
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.118819.html
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:18
=result        ok
=elapsed       0.036974
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.119139.html
=started       2024-04-26 12:10:18
=ended         2024-04-26 12:10:19
=result        ok
=elapsed       0.35982
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.135522.html
=started       2024-04-26 12:10:19
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       1.459983
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.119971.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       1.0e-6
=group_time    1.963s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.136130.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.136162.html
=group_props   [{name,install}]
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.120003.html
=group_props   [{name,atomicity}]
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.136194.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.136226.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.039698
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.035224
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.036345
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.034491
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:20
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-04-26 12:10:20
=ended         2024-04-26 12:10:29
=result        ok
=elapsed       8.37665
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.137026.html
=group_props   [{name,lock_waiter}]
=started       2024-04-26 12:10:29
=ended         2024-04-26 12:10:29
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-04-26 12:10:29
=ended         2024-04-26 12:10:30
=result        ok
=elapsed       0.87873
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-04-26 12:10:30
=ended         2024-04-26 12:10:30
=result        ok
=elapsed       0.073754
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-04-26 12:10:30
=ended         2024-04-26 12:10:31
=result        ok
=elapsed       0.874128
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-04-26 12:10:31
=ended         2024-04-26 12:10:31
=result        ok
=elapsed       0.373936
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-04-26 12:10:31
=ended         2024-04-26 12:10:32
=result        ok
=elapsed       0.868898
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
=started       2024-04-26 12:10:32
=ended         2024-04-26 12:10:33
=result        ok
=elapsed       0.58332
=case          mnesia_atomicity_test:lock_waiter_sw_w
=logfile       mnesia_atomicity_test.lock_waiter_sw_w.html
=started       2024-04-26 12:10:33
=ended         2024-04-26 12:10:34
=result        ok
=elapsed       0.879084
=case          mnesia_atomicity_test:lock_waiter_sw_wr
=logfile       mnesia_atomicity_test.lock_waiter_sw_wr.html
