=== Suite started at 2024-04-04 18:52:22
=== Starting test, 1618 test cases
=cases         1618
=started       2024-04-04 19:10:07
=node_start    error_logger_warn_suite_helper@91047ecb00de
=node_stop     error_logger_warn_suite_helper@91047ecb00de
=ended         2024-04-04 19:10:09
=result        ok
=elapsed       1.200178
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-04-04 19:10:09
=node_start    error_logger_warn_suite_helper@91047ecb00de
=node_stop     error_logger_warn_suite_helper@91047ecb00de
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       6.180124
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.0
=group_time    12.933s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       9.15e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       5.29e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 286 of 1618 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.002981
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       2.52e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       9.08e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       4.32e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       6.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.006769
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       2.3e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.150998
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.155037
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       1.0e-6
=group_time    0.523s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31490.html
=group_props   [{name,files}]
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31522.html
=group_props   [{name,open}]
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:15
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-04-04 19:10:15
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       4.93e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       4.56e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       0.002423
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       4.07e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       1.71e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       2.31e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       4.9e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       0.001793
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       2.89e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       1.04e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       1.77e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31554.html
=group_props   [{name,open}]
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       0.0
=group_time    0.281s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31586.html
=group_props   [{name,pos}]
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       4.36e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       1.88e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       5.8e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31618.html
=group_props   [{name,pos}]
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31650.html
=group_props   [{name,file_info}]
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       2.85e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       2.74e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:16
=result        ok
=elapsed       6.0e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-04-04 19:10:16
=ended         2024-04-04 19:10:18
=result        ok
=elapsed       2.201518
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-04-04 19:10:18
=ended         2024-04-04 19:10:18
=result        ok
=elapsed       3.32e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-04-04 19:10:18
=ended         2024-04-04 19:10:18
=result        ok
=elapsed       4.73e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-04-04 19:10:18
=ended         2024-04-04 19:10:20
=result        ok
=elapsed       2.201839
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-04-04 19:10:20
=ended         2024-04-04 19:10:20
=result        ok
=elapsed       9.49e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-04-04 19:10:20
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       4.14e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31682.html
=group_props   [{name,file_info}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       1.0e-6
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31714.html
=group_props   [{name,consult}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       9.83e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       8.06e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31746.html
=group_props   [{name,consult}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       1.0e-6
=group_time    0.073s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31778.html
=group_props   [{name,eval}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.001366
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.00109
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31810.html
=group_props   [{name,eval}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       1.0e-6
=group_time    0.073s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31842.html
=group_props   [{name,script}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.001382
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       9.6e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31874.html
=group_props   [{name,script}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       1.0e-6
=group_time    0.072s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       3.38e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       9.45e-4
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       1.36e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.001727
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       5.8e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       1.1e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31906.html
=group_props   [{name,files}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=group_time    5.530s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       6.46e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       5.54e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       7.64e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 334 of 1618 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 335 of 1618 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31938.html
=group_props   [{name,errors}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       3.2e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       5.39e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       3.34e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       8.77e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32002.html
=group_props   [{name,errors}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32034.html
=group_props   [{name,compression}]
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.003712
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       8.92e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       5.85e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.001974
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       0.002915
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       3.94e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:21
=result        ok
=elapsed       3.87e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-04-04 19:10:21
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       0.767635
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32066.html
=group_props   [{name,compression}]
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       1.0e-6
=group_time    0.991s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32098.html
=group_props   [{name,links}]
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       4.4e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       7.7e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       0.002046
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32130.html
=group_props   [{name,links}]
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       1.0e-6
=group_time    0.096s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:22
=result        ok
=elapsed       0.034107
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-04-04 19:10:22
=ended         2024-04-04 19:10:24
=result        ok
=elapsed       1.210423
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-04-04 19:10:24
=ended         2024-04-04 19:10:29
=result        ok
=elapsed       5.00553
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:29
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.016 ms for no 25308 of 27406.

=elapsed       0.016382
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:29
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.015 ms for no 10789 of 14006.

=elapsed       0.044889
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:29
=result        ok
=elapsed       0.005017
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:29
=result        ok
=elapsed       2.64e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:29
=result        ok
=elapsed       0.001812
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:29
=result        ok
=elapsed       0.157605
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-04-04 19:10:29
=ended         2024-04-04 19:10:32
=result        ok
=elapsed       3.028342
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-04-04 19:10:32
=ended         2024-04-04 19:10:47
=result        ok
=elapsed       15.072376
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-04-04 19:10:47
=ended         2024-04-04 19:10:47
=result        ok
=elapsed       0.188708
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-04-04 19:10:47
=ended         2024-04-04 19:10:48
=result        ok
=elapsed       0.188467
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-04-04 19:10:48
=ended         2024-04-04 19:10:48
=result        ok
=elapsed       0.173472
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-04-04 19:10:48
=ended         2024-04-04 19:10:48
=result        ok
=elapsed       0.169661
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-04-04 19:10:48
=ended         2024-04-04 19:10:49
=result        ok
=elapsed       1.001102
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-04-04 19:10:49
=ended         2024-04-04 19:10:49
=result        ok
=elapsed       3.74e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-04-04 19:10:49
=ended         2024-04-04 19:10:49
=result        ok
=elapsed       0.019914
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32418.html
=group_props   [{name,bench}]
=started       2024-04-04 19:10:49
=ended         2024-04-04 19:10:49
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-04-04 19:10:49
=ended         2024-04-04 19:10:56
=result        ok: 77683 IOPS, 6749 ms
=elapsed       6.749165
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-04-04 19:10:56
=ended         2024-04-04 19:10:56
=result        ok: 4032984 IOPS, 130 ms
=elapsed       0.130381
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-04-04 19:10:56
=ended         2024-04-04 19:10:56
=result        ok: 12011 IOPS, 341 ms
=elapsed       0.341489
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-04-04 19:10:56
=ended         2024-04-04 19:10:57
=result        ok: 12226 IOPS, 335 ms
=elapsed       0.391956
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-04-04 19:10:57
=ended         2024-04-04 19:11:05
=result        ok: 67087 IOPS, 7815 ms
=elapsed       7.815228
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok: 10485760 IOPS, 50 ms
=elapsed       0.04981
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32450.html
=group_props   [{name,bench}]
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.047534
=group_time    15.646s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.003275
=group_time    50.064s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.004709
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.010369
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.006895
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.027206
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-04-04 19:11:05
=node_start    test_unicode_homedir@91047ecb00de
=node_stop     test_unicode_homedir@91047ecb00de
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.157595
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.0
=group_time    0.354s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.165354
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:05
=result        ok
=elapsed       1.07e-4
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-04-04 19:11:05
=ended         2024-04-04 19:11:06
=result        ok
=elapsed       0.003217
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-04 19:11:06
=ended         2024-04-04 19:11:06
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32514.html
=group_props   [{name,extensive}]
=started       2024-04-04 19:11:06
=ended         2024-04-04 19:11:06
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-04-04 19:11:06
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       1.002379
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       0.008445
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       0.001484
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       9.73e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       8.5e-5
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       0.018192
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       0.683715
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:07
=result        ok
=elapsed       0.019826
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-04-04 19:11:07
=ended         2024-04-04 19:11:08
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-04-04 19:11:08
=ended         2024-04-04 19:11:08
=result        ok
=elapsed       0.001579
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-04-04 19:11:08
=ended         2024-04-04 19:11:08
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-04-04 19:11:08
=ended         2024-04-04 19:11:08
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-04-04 19:11:08
=ended         2024-04-04 19:11:08
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1618 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-04-04 19:11:08
=ended         2024-04-04 19:11:15
=result        ok
=elapsed       7.817337
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-04-04 19:11:15
=ended         2024-04-04 19:11:16
=result        ok
=elapsed       0.018847
