=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.36147
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-06-18 13:29:59
=ended         2024-06-18 13:29:59
=result        ok
=elapsed       0.244121
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-06-18 13:29:59
=ended         2024-06-18 13:30:14
=result        ok
=elapsed       14.614772
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-06-18 13:30:14
=ended         2024-06-18 13:30:35
=result        ok
=elapsed       21.711491
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-06-18 13:30:35
=ended         2024-06-18 13:30:35
=result        ok
=elapsed       0.011412
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-06-18 13:30:35
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       1.14754
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.002297
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.200743
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.003401
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.001429
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.153702
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.019145
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.008503
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       5.4e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       0.162191
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:37
=result        ok
=elapsed       1.67e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-06-18 13:30:37
=ended         2024-06-18 13:30:40
=result        ok
=elapsed       3.000412
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-06-18 13:30:40
=ended         2024-06-18 13:30:40
=result        ok
=elapsed       0.007242
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-06-18 13:30:40
=ended         2024-06-18 13:30:40
=result        ok
=elapsed       2.66e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-06-18 13:30:40
=ended         2024-06-18 13:30:41
=result        ok
=elapsed       4.9e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-06-18 13:30:41
=ended         2024-06-18 13:30:41
=result        ok
=elapsed       0.031031
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-06-18 13:30:41
=ended         2024-06-18 13:31:12
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-06-18T11:31:12.html">Result visualization</a>
=elapsed       31.069064
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-06-18 13:31:12
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-06-18 13:31:12
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-06-18 13:31:12
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-06-18 13:31:12
=ended         2024-06-18 13:31:13
=result        ok
=elapsed       1.312547
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-06-18 13:31:13
=ended         2024-06-18 13:31:15
=result        ok
=elapsed       1.334621
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-06-18 13:31:15
=ended         2024-06-18 13:31:16
=result        ok
=elapsed       0.491779
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-06-18 13:31:16
=ended         2024-06-18 13:31:16
=result        ok
=elapsed       0.002136
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-06-18 13:31:16
=ended         2024-06-18 13:31:16
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.167938
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-06-18 13:31:16
=ended         2024-06-18 13:31:16
=result        ok
=elapsed       0.117563
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-06-18 13:31:16
=ended         2024-06-18 13:31:16
=result        ok
=elapsed       1.0e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-06-18 13:31:16
=ended         2024-06-18 13:31:16
=result        ok
=elapsed       1.0e-5
=group_time    341.337s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-06-18 13:31:16
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       1.528034
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       0.127644
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       0.116664
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       0.1176
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       0.120411
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:18
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-06-18 13:31:18
=ended         2024-06-18 13:31:19
=result        ok
=elapsed       0.948925
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-06-18 13:31:19
=ended         2024-06-18 13:31:19
=result        ok
=elapsed       0.0
=group_time    1.001s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-06-18 13:31:19
=ended         2024-06-18 13:31:19
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-06-18 13:31:19
=ended         2024-06-18 13:31:19
=result        ok
=elapsed       0.0051
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-06-18 13:31:19
=ended         2024-06-18 13:31:19
=result        ok
=elapsed       0.002868
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-06-18 13:31:19
=ended         2024-06-18 13:31:19
=result        ok
=elapsed       0.05942
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-06-18 13:31:19
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.026238
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.051816
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.021731
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.052421
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.015707
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.066364
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.012066
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.054681
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.011177
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.036748
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.002603
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.007297
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.483970.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.002626
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.00569
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.001706
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:20
=result        ok
=elapsed       0.015732
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-06-18 13:31:20
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       0.680185
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       0.0
=group_time    1.616s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       0.081406
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       0.092959
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       0.003408
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       4.34e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       4.61e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       2.9e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       1.49e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       3.4e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       2.65e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       2.97e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       1.85e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       4.15e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:21
=result        ok
=elapsed       0.001093
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-18 13:31:21
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       7.19e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       4.77e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.001403
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.00122
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.406617
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.005125
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.007415
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.0
=group_time    1.138s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       2.1e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       1.45e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.486178.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.486242.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.486338.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       1.6e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.486402.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.486210.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.486274.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.486370.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.486306.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.368580.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.471395.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       1.7e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.471427.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.471459.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.471491.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.368612.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       2.8e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.368644.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.471523.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.410469.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.471555.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.471587.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       8.9e-5
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       6.58e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.001386
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:22
=result        ok
=elapsed       4.32e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-18 13:31:22
=ended         2024-06-18 13:31:26
=result        ok
=elapsed       4.011846
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-18 13:31:26
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.001333
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.00769
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.001643
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.001466
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       7.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.0
=group_time    4.217s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:27
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-18 13:31:27
=ended         2024-06-18 13:31:28
=result        ok
=elapsed       1.518616
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-18 13:31:28
=ended         2024-06-18 13:31:28
=result        ok
=elapsed       0.134992
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-18 13:31:28
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.126327
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.133058
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.127323
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.183533
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.070728
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.143342
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:29
=result        ok
=elapsed       0.132123
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-18 13:31:29
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.065682
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.078256
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.136095
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.065109
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.005076
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.114462
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.054176
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.068001
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.060001
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.0
=group_time    3.636s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
