=== Suite started at 2024-10-05 16:08:32
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@0808fc3dc643'
=ended         2024-10-05 16:11:43
=result        ok
=elapsed       41.196381
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-05 16:11:43
=node_start    'otp-26@0808fc3dc643'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@0808fc3dc643'
=ended         2024-10-05 16:12:27
=result        ok
=elapsed       43.218791
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-05 16:12:27
=ended         2024-10-05 16:12:27
=result        ok
=elapsed       0.0
=group_time    102.987s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-05 16:12:27
=ended         2024-10-05 16:12:27
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-05 16:12:27
=ended         2024-10-05 16:12:27
=result        ok
=elapsed       0.385267
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-05 16:12:27
=ended         2024-10-05 16:12:27
=result        ok
=elapsed       0.0
=group_time    0.433s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-05 16:12:27
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  235577752
