=== Suite started at 2024-11-21 11:37:29
=== Starting test, 1700 test cases
=cases         1700
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000000s
=group_time    0.541s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30018.html
=group_props   [{name,files}]
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30050.html
=group_props   [{name,open}]
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000366s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000405s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.002033s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000453s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000183s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000245s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000468s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.001948s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000295s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000098s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000168s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30082.html
=group_props   [{name,open}]
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000000s
=group_time    0.278s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30114.html
=group_props   [{name,pos}]
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000443s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000199s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000058s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30146.html
=group_props   [{name,pos}]
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30178.html
=group_props   [{name,file_info}]
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000254s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000287s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.000034s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:30
=result        ok
=elapsed       2.201795s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-11-21 11:55:30
=ended         2024-11-21 11:55:30
=result        ok
=elapsed       0.000328s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-11-21 11:55:30
=ended         2024-11-21 11:55:30
=result        ok
=elapsed       0.000457s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-11-21 11:55:30
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       2.202159s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000790s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000401s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30210.html
=group_props   [{name,file_info}]
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000000s
=group_time    4.632s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30242.html
=group_props   [{name,consult}]
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000900s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000570s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30274.html
=group_props   [{name,consult}]
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30306.html
=group_props   [{name,eval}]
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.002722s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000725s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30338.html
=group_props   [{name,eval}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30370.html
=group_props   [{name,script}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.001126s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000807s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30402.html
=group_props   [{name,script}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000263s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000864s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000132s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.001631s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000529s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000098s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30434.html
=group_props   [{name,files}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=group_time    5.505s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000728s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000533s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000595s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 341 of 1700 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1700 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30466.html
=group_props   [{name,errors}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000322s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000542s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000309s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000860s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30530.html
=group_props   [{name,errors}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30562.html
=group_props   [{name,compression}]
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.003413s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000727s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000451s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.001415s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.002139s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000461s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       0.000315s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.949530s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30594.html
=group_props   [{name,compression}]
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.000000s
=group_time    1.163s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30626.html
=group_props   [{name,links}]
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.000345s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.000062s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.001701s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30658.html
=group_props   [{name,links}]
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:34
=result        ok
=elapsed       0.032111s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-11-21 11:55:34
=ended         2024-11-21 11:55:36
=result        ok
=elapsed       1.209661s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-11-21 11:55:36
=ended         2024-11-21 11:55:41
=result        ok
=elapsed       5.005522s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:41
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.019 ms for no 9801 of 24430.

=elapsed       0.023154s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:41
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 5930 of 10860.

=elapsed       0.053613s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:41
=result        ok
=elapsed       0.004747s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:41
=result        ok
=elapsed       0.000498s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:41
=result        ok
=elapsed       0.003747s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:41
=result        ok
=elapsed       0.155942s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-11-21 11:55:41
=ended         2024-11-21 11:55:44
=result        ok
=elapsed       2.853640s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-11-21 11:55:44
=ended         2024-11-21 11:55:59
=result        ok
=elapsed       14.739546s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-11-21 11:55:59
=ended         2024-11-21 11:55:59
=result        ok
=elapsed       0.089425s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-11-21 11:55:59
=ended         2024-11-21 11:55:59
=result        ok
=elapsed       0.115926s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-11-21 11:55:59
=ended         2024-11-21 11:55:59
=result        ok
=elapsed       0.091513s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-11-21 11:55:59
=ended         2024-11-21 11:55:59
=result        ok
=elapsed       0.087024s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-11-21 11:55:59
=ended         2024-11-21 11:56:00
=result        ok
=elapsed       1.000352s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-11-21 11:56:00
=ended         2024-11-21 11:56:00
=result        ok
=elapsed       0.000248s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-11-21 11:56:00
=ended         2024-11-21 11:56:00
=result        ok
=elapsed       0.010245s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30946.html
=group_props   [{name,bench}]
=started       2024-11-21 11:56:00
=ended         2024-11-21 11:56:00
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-11-21 11:56:00
=ended         2024-11-21 11:56:03
=result        ok: 222911 IOPS, 2352 ms
=elapsed       2.351717s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-11-21 11:56:03
=ended         2024-11-21 11:56:03
=result        ok: 3666349 IOPS, 143 ms
=elapsed       0.142902s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-11-21 11:56:03
=ended         2024-11-21 11:56:03
=result        ok: 15633 IOPS, 262 ms
=elapsed       0.261615s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-11-21 11:56:03
=ended         2024-11-21 11:56:03
=result        ok: 15170 IOPS, 270 ms
=elapsed       0.323086s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-11-21 11:56:03
=ended         2024-11-21 11:56:07
=result        ok: 155621 IOPS, 3369 ms
=elapsed       3.368895s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.052502s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30978.html
=group_props   [{name,bench}]
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.045588s
=group_time    6.659s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.003078s
=group_time    40.375s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.007550s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.017430s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.011625s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.027567s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-11-21 11:56:07
=node_start    test_unicode_homedir@e040651168ee
=node_stop     test_unicode_homedir@e040651168ee
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.150214s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:07
=result        ok
=elapsed       0.000000s
=group_time    0.359s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-11-21 11:56:07
=ended         2024-11-21 11:56:08
=result        ok
=elapsed       0.186146s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-21 11:56:08
=ended         2024-11-21 11:56:08
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-11-21 11:56:08
=ended         2024-11-21 11:56:08
=result        ok
=elapsed       0.000243s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-11-21 11:56:08
=ended         2024-11-21 11:56:08
=result        ok
=elapsed       0.003243s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-21 11:56:08
=ended         2024-11-21 11:56:08
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.31042.html
=group_props   [{name,extensive}]
=started       2024-11-21 11:56:08
=ended         2024-11-21 11:56:08
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-11-21 11:56:08
=ended         2024-11-21 11:56:09
=result        ok
=elapsed       1.002613s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-11-21 11:56:09
=ended         2024-11-21 11:56:09
=result        ok
=elapsed       0.006725s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-11-21 11:56:09
=ended         2024-11-21 11:56:09
=result        ok
=elapsed       0.001381s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-11-21 11:56:09
=ended         2024-11-21 11:56:09
=result        ok
=elapsed       0.001054s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-11-21 11:56:09
=ended         2024-11-21 11:56:09
=result        ok
=elapsed       0.000084s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-11-21 11:56:09
=ended         2024-11-21 11:56:09
=result        ok
=elapsed       0.018879s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-11-21 11:56:09
=ended         2024-11-21 11:56:10
=result        ok
=elapsed       0.683910s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-11-21 11:56:10
=ended         2024-11-21 11:56:10
=result        ok
=elapsed       0.018533s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-11-21 11:56:10
=ended         2024-11-21 11:56:11
=result        ok
=elapsed       1.011820s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-11-21 11:56:11
=ended         2024-11-21 11:56:11
=result        ok
=elapsed       0.001367s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-11-21 11:56:11
=ended         2024-11-21 11:56:11
=result        ok
=elapsed       0.001345s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-11-21 11:56:11
=ended         2024-11-21 11:56:11
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000786s
=== *** SKIPPED test case 400 of 1700 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-11-21 11:56:11
=ended         2024-11-21 11:56:11
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.001018s
=== *** SKIPPED test case 401 of 1700 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-11-21 11:56:11
=ended         2024-11-21 11:56:20
=result        ok
=elapsed       9.386663s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-11-21 11:56:20
=ended         2024-11-21 11:56:20
=result        ok
=elapsed       0.018963s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-11-21 11:56:20
=ended         2024-11-21 11:56:21
=result        ok
=elapsed       1.075287s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-11-21 11:56:21
=ended         2024-11-21 11:56:22
=result        ok
=elapsed       1.074977s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-11-21 11:56:22
=ended         2024-11-21 11:56:24
=result        ok
=elapsed       1.075012s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-11-21 11:56:24
=ended         2024-11-21 11:56:30
=result        ok
=elapsed       6.730114s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-11-21 11:56:30
=ended         2024-11-21 11:56:37
=result        ok
=elapsed       6.557270s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-11-21 11:56:37
=ended         2024-11-21 11:56:37
=result        ok
=elapsed       0.001792s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-11-21 11:56:37
=ended         2024-11-21 11:56:37
=result        ok
=elapsed       0.001546s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-11-21 11:56:37
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109485.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@e040651168ee.2024-11-21_11.37.02/make_test_dir.kernel_test.logs/run.2024-11-21_11.37.29/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@e040651168ee.2024-11-21_11.37.02/make_test_dir.kernel_test.logs/run.2024-11-21_11.37.29/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
