=== Suite started at 2024-11-08 06:07:06
=== Starting test, 141 test cases
=cases         141
=logfile       syntax_suite.syntax.37090.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.016643s
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.16740.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.014464s
=case          syntax_SUITE:types
=logfile       syntax_suite.types.19779.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.037614s
=case          syntax_SUITE:values
=logfile       syntax_suite.values.19811.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.003449s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19843.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.000058s
=group_time    0.090s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37122.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=== TEST COMPLETE, 141 ok, 0 failed of 141 test cases

=finished      2024-11-08 06:19:52
=failed        0
=successful    141
=user_skipped  0
=auto_skipped  0
=elapsed_time  765206932
