=== Suite started at 2024-10-01 19:12:22
=== Starting test, 2198 test cases
=cases         2198
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.107784
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.002162
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.001295
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.001812
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       2.0e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.224611
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.003385
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.0
=group_time    0.445s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       8.1e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.001182
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       0.001829
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:42
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-10-01 19:15:42
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.22772
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.003266
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=group_time    0.446s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       7.9e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.001194
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.001822
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.100064
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.001919
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=group_time    0.317s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.004912
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       8.57e-4
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.025167
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.014569
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       1.4e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       2.9e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:43
=result        ok
=elapsed       0.00963
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-10-01 19:15:43
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       8.56e-4
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.026658
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 414 of 2198 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       2.2e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.11e-4
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.008161
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       9.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.002567
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.025411
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.012688
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       2.3e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.11e-4
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=group_time    0.321s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.005003
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.002545
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.025793
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.012635
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.3e-5
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       2.2e-5
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=group_time    0.312s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-10-01 19:15:44
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       9.49e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       9.05e-4
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       7.83e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.9e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.001462
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       9.91e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.001099
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.001001
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.001445
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:45
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-10-01 19:15:45
=ended         2024-10-01 19:15:46
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-10-01 19:15:46
=ended         2024-10-01 19:15:46
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-01 19:15:46
=ended         2024-10-01 19:15:46
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-01 19:15:46
=ended         2024-10-01 19:15:46
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-01 19:15:46
=ended         2024-10-01 19:15:46
=result        ok
=elapsed       2.0e-6
