=== Suite started at 2024-08-22 14:04:58
=== Starting test, 454 test cases
=cases         454
=ended         2024-08-22 14:10:55
=result        ok
=elapsed       2.55e-4
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-08-22 14:10:55
=ended         2024-08-22 14:10:56
=result        ok
=elapsed       0.997828
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-08-22 14:10:56
=ended         2024-08-22 14:10:57
=result        ok
=elapsed       0.999621
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-08-22 14:10:57
=ended         2024-08-22 14:10:58
=result        ok
=elapsed       1.027919
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-08-22 14:10:58
=ended         2024-08-22 14:10:58
=result        ok
=elapsed       0.0
=group_time    4.153s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-08-22 14:10:58
=ended         2024-08-22 14:10:59
=result        ok
=elapsed       1.017009
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-08-22 14:10:59
=ended         2024-08-22 14:11:00
=result        ok
=elapsed       0.002057
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-08-22 14:11:00
=ended         2024-08-22 14:11:01
=result        ok
=elapsed       1.005667
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-08-22 14:11:01
=ended         2024-08-22 14:11:02
=result        ok
=elapsed       0.996172
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-08-22 14:11:02
=ended         2024-08-22 14:11:03
=result        ok
=elapsed       1.016878
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-08-22 14:11:03
=ended         2024-08-22 14:11:04
=result        ok
=elapsed       0.99056
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-08-22 14:11:04
=ended         2024-08-22 14:11:05
=result        ok
=elapsed       1.035237
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-08-22 14:11:05
=ended         2024-08-22 14:11:06
=result        ok
=elapsed       1.021902
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-08-22 14:11:06
=ended         2024-08-22 14:11:07
=result        ok
=elapsed       1.018889
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-08-22 14:11:07
=ended         2024-08-22 14:11:08
=result        ok
=elapsed       1.009869
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-08-22 14:11:08
=ended         2024-08-22 14:11:09
=result        ok
=elapsed       1.002273
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-08-22 14:11:09
=ended         2024-08-22 14:11:10
=result        ok
=elapsed       1.014834
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-08-22 14:11:10
=ended         2024-08-22 14:11:11
=result        ok
=elapsed       1.021913
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-08-22 14:11:11
=ended         2024-08-22 14:11:12
=result        ok
=elapsed       0.995885
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-08-22 14:11:12
=ended         2024-08-22 14:11:14
=result        ok
=elapsed       2.429883
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-08-22 14:11:14
=ended         2024-08-22 14:11:15
=result        ok
=elapsed       1.009106
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-08-22 14:11:15
=ended         2024-08-22 14:11:16
=result        ok
=elapsed       0.988508
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-08-22 14:11:16
=ended         2024-08-22 14:11:17
=result        ok
=elapsed       1.022378
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-08-22 14:11:17
=ended         2024-08-22 14:11:18
=result        ok
=elapsed       0.996272
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-08-22 14:11:18
=ended         2024-08-22 14:11:20
=result        ok
=elapsed       1.028158
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-08-22 14:11:20
=ended         2024-08-22 14:11:21
=result        ok
=elapsed       1.00831
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-08-22 14:11:21
=ended         2024-08-22 14:11:22
=result        ok
=elapsed       1.015669
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-08-22 14:11:22
=ended         2024-08-22 14:11:23
=result        ok
=elapsed       1.024312
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-08-22 14:11:23
=ended         2024-08-22 14:11:24
=result        ok
=elapsed       0.98178
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-08-22 14:11:24
=ended         2024-08-22 14:11:25
=result        ok
=elapsed       0.989851
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-08-22 14:11:25
=ended         2024-08-22 14:11:26
=result        ok
=elapsed       1.022554
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-08-22 14:11:26
=ended         2024-08-22 14:11:27
=result        ok
=elapsed       1.061836
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-08-22 14:11:27
=ended         2024-08-22 14:11:28
=result        ok
=elapsed       1.001206
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-08-22 14:11:28
=ended         2024-08-22 14:11:29
=result        ok
=elapsed       0.988916
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-08-22 14:11:29
=ended         2024-08-22 14:11:29
=result        ok
=elapsed       0.0
=group_time    30.392s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.81090.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-08-22 14:11:29
=ended         2024-08-22 14:11:29
=result        ok
=elapsed       0.0
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-08-22 14:11:29
=ended         2024-08-22 14:11:31
=result        ok
=elapsed       1.740475
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-08-22 14:11:31
=ended         2024-08-22 14:11:31
=result        ok
=elapsed       0.036197
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-08-22 14:11:31
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.767198
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.038049
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.252142
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.068433
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.066945
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.067968
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.066839
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:32
=result        ok
=elapsed       0.196081
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-08-22 14:11:32
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.195176
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.192964
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.194257
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.068114
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.068588
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.067228
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:33
=result        ok
=elapsed       0.06682
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-08-22 14:11:33
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.070452
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.068716
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.069717
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.068311
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.068308
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.068175
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.066806
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.069243
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.066973
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.066485
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:34
=result        ok
=elapsed       0.067432
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-08-22 14:11:34
=ended         2024-08-22 14:11:35
=result        ok
=elapsed       0.06651
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-08-22 14:11:35
=ended         2024-08-22 14:11:35
=result        ok
=elapsed       0.095264
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-08-22 14:11:35
=ended         2024-08-22 14:11:35
=result        ok
=elapsed       0.095109
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-08-22 14:11:35
=ended         2024-08-22 14:11:35
=result        ok
=elapsed       0.127738
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-08-22 14:11:35
=ended         2024-08-22 14:11:35
=result        ok
=elapsed       0.12636
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-08-22 14:11:35
=ended         2024-08-22 14:11:35
=result        ok
=elapsed       0.215577
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-08-22 14:11:35
=ended         2024-08-22 14:11:36
=result        ok
=elapsed       0.189965
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-08-22 14:11:36
=ended         2024-08-22 14:11:36
=result        ok
=elapsed       0.002781
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.81250.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-08-22 14:11:36
=ended         2024-08-22 14:11:36
=result        ok
=elapsed       0.0
=group_time    6.686s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-08-22 14:11:36
=ended         2024-08-22 14:11:37
=result        ok
=elapsed       1.013863
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-08-22 14:11:37
=ended         2024-08-22 14:11:37
=result        ok
=elapsed       1.31e-4
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-08-22 14:11:37
=ended         2024-08-22 14:11:38
=result        ok
=elapsed       1.011234
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-08-22 14:11:38
=ended         2024-08-22 14:11:38
=result        ok
=elapsed       0.0
=group_time    2.097s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-08-22 14:11:38
=ended         2024-08-22 14:11:39
=result        ok
=elapsed       1.012817
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-08-22 14:11:39
=ended         2024-08-22 14:11:39
=result        ok
=elapsed       0.002392
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-08-22 14:11:39
=ended         2024-08-22 14:11:40
=result        ok
=elapsed       0.994312
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-08-22 14:11:40
=ended         2024-08-22 14:11:41
=result        ok
=elapsed       1.000822
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-08-22 14:11:41
=ended         2024-08-22 14:11:42
=result        ok
=elapsed       0.991172
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-08-22 14:11:42
=ended         2024-08-22 14:11:43
=result        ok
=elapsed       0.997678
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-08-22 14:11:43
=ended         2024-08-22 14:11:44
=result        ok
=elapsed       1.025809
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-08-22 14:11:44
=ended         2024-08-22 14:11:45
=result        ok
=elapsed       0.994063
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-08-22 14:11:45
=ended         2024-08-22 14:11:46
=result        ok
=elapsed       1.012382
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-08-22 14:11:46
=ended         2024-08-22 14:11:47
=result        ok
=elapsed       1.023868
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-08-22 14:11:47
=ended         2024-08-22 14:11:48
=result        ok
=elapsed       1.033161
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-08-22 14:11:48
=ended         2024-08-22 14:11:49
=result        ok
=elapsed       0.995167
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-08-22 14:11:49
=ended         2024-08-22 14:11:50
=result        ok
=elapsed       0.984737
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-08-22 14:11:50
=ended         2024-08-22 14:11:53
=result        ok
=elapsed       2.451876
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-08-22 14:11:53
=ended         2024-08-22 14:11:54
=result        ok
=elapsed       1.00488
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-08-22 14:11:54
=ended         2024-08-22 14:11:55
=result        ok
=elapsed       1.036321
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-08-22 14:11:55
=ended         2024-08-22 14:11:56
=result        ok
=elapsed       1.031828
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-08-22 14:11:56
=ended         2024-08-22 14:11:57
=result        ok
=elapsed       0.994307
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-08-22 14:11:57
=ended         2024-08-22 14:11:58
=result        ok
=elapsed       1.02597
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-08-22 14:11:58
=ended         2024-08-22 14:11:59
=result        ok
=elapsed       1.016991
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-08-22 14:11:59
=ended         2024-08-22 14:12:00
=result        ok
=elapsed       1.008594
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-08-22 14:12:00
=ended         2024-08-22 14:12:01
=result        ok
=elapsed       1.022918
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-08-22 14:12:01
=ended         2024-08-22 14:12:02
=result        ok
=elapsed       0.997491
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-08-22 14:12:02
=ended         2024-08-22 14:12:03
=result        ok
=elapsed       1.039285
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-08-22 14:12:03
=ended         2024-08-22 14:12:04
=result        ok
=elapsed       1.003911
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-08-22 14:12:04
=ended         2024-08-22 14:12:05
=result        ok
=elapsed       1.020673
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-08-22 14:12:05
=ended         2024-08-22 14:12:05
=result        ok
=elapsed       0.0
=group_time    27.328s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-08-22 14:12:05
=ended         2024-08-22 14:12:06
=result        ok
=elapsed       0.999137
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-08-22 14:12:06
=ended         2024-08-22 14:12:06
=result        ok
=elapsed       1.16e-4
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-08-22 14:12:06
=ended         2024-08-22 14:12:07
=result        ok
=elapsed       1.006179
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-08-22 14:12:07
=ended         2024-08-22 14:12:07
=result        ok
=elapsed       0.0
=group_time    2.077s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-08-22 14:12:07
=ended         2024-08-22 14:12:08
=result        ok
=elapsed       1.002888
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-08-22 14:12:08
=ended         2024-08-22 14:12:08
=result        ok
=elapsed       2.13e-4
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-08-22 14:12:08
=ended         2024-08-22 14:12:09
=result        ok
=elapsed       0.996344
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-08-22 14:12:09
=ended         2024-08-22 14:12:10
=result        ok
=elapsed       0.989881
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-08-22 14:12:10
=ended         2024-08-22 14:12:10
=result        ok
=elapsed       0.0
=group_time    3.085s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-08-22 14:12:10
=ended         2024-08-22 14:12:11
=result        ok
=elapsed       1.05215
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-08-22 14:12:11
=ended         2024-08-22 14:12:11
=result        ok
=elapsed       0.005426
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-08-22 14:12:11
=ended         2024-08-22 14:12:12
=result        ok
=elapsed       0.990246
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-08-22 14:12:12
=ended         2024-08-22 14:12:13
=result        ok
=elapsed       1.070944
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-08-22 14:12:13
=ended         2024-08-22 14:12:15
=result        ok
=elapsed       1.080107
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-08-22 14:12:15
=ended         2024-08-22 14:12:16
=result        ok
=elapsed       0.998368
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-08-22 14:12:16
=ended         2024-08-22 14:12:17
=result        ok
=elapsed       1.155927
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-08-22 14:12:17
=ended         2024-08-22 14:12:18
=result        ok
=elapsed       1.007518
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-08-22 14:12:18
=ended         2024-08-22 14:12:19
=result        ok
=elapsed       1.013108
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-08-22 14:12:19
=ended         2024-08-22 14:12:20
=result        ok
=elapsed       1.058455
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-08-22 14:12:20
=ended         2024-08-22 14:12:21
=result        ok
=elapsed       1.044806
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-08-22 14:12:21
=ended         2024-08-22 14:12:22
=result        ok
=elapsed       1.024183
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-08-22 14:12:22
=ended         2024-08-22 14:12:23
=result        ok
=elapsed       1.027435
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-08-22 14:12:23
=ended         2024-08-22 14:12:24
=result        ok
=elapsed       1.057449
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-08-22 14:12:24
=ended         2024-08-22 14:12:25
=result        ok
=elapsed       1.046863
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-08-22 14:12:25
=ended         2024-08-22 14:12:26
=result        ok
=elapsed       1.024529
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-08-22 14:12:26
=ended         2024-08-22 14:12:27
=result        ok
=elapsed       0.996717
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-08-22 14:12:27
=ended         2024-08-22 14:12:29
=result        ok
=elapsed       1.494693
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-08-22 14:12:29
=ended         2024-08-22 14:12:30
=result        ok
=elapsed       1.003079
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-08-22 14:12:30
=ended         2024-08-22 14:12:31
=result        ok
=elapsed       1.029135
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-08-22 14:12:31
=ended         2024-08-22 14:12:32
=result        ok
=elapsed       1.02071
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-08-22 14:12:32
=ended         2024-08-22 14:12:33
=result        ok
=elapsed       1.035788
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-08-22 14:12:33
=ended         2024-08-22 14:12:34
=result        ok
=elapsed       1.054614
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-08-22 14:12:34
=ended         2024-08-22 14:12:35
=result        ok
=elapsed       1.024735
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-08-22 14:12:35
=ended         2024-08-22 14:12:36
=result        ok
=elapsed       0.990105
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-08-22 14:12:36
=ended         2024-08-22 14:12:37
=result        ok
=elapsed       1.038188
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-08-22 14:12:37
=ended         2024-08-22 14:12:48
=result        ok
=elapsed       10.59754
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-08-22 14:12:48
=ended         2024-08-22 14:12:49
=result        ok
=elapsed       0.992758
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-08-22 14:12:49
=ended         2024-08-22 14:12:50
=result        ok
=elapsed       1.061907
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-08-22 14:12:50
=ended         2024-08-22 14:12:51
=result        ok
=elapsed       1.018111
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-08-22 14:12:51
=ended         2024-08-22 14:12:52
=result        ok
=elapsed       1.000083
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-08-22 14:12:52
=ended         2024-08-22 14:12:53
=result        ok
=elapsed       1.039968
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-08-22 14:12:53
=ended         2024-08-22 14:12:54
=result        ok
=elapsed       1.014823
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-08-22 14:12:54
=ended         2024-08-22 14:12:55
=result        ok
=elapsed       1.217517
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-08-22 14:12:55
=ended         2024-08-22 14:12:56
=result        ok
=elapsed       0.991988
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-08-22 14:12:56
