=== Suite started at 2024-06-10 12:46:17
=== Starting test, 108 test cases
=cases         108
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.546.html
=group_props   [{name,describe_table}]
=started       2024-06-10 12:48:24
=ended         2024-06-10 12:48:24
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:describe_integer
=logfile       odbc_query_suite.describe_integer.html
=started       2024-06-10 12:48:24
=ended         2024-06-10 12:48:24
=result        ok
=elapsed       0.002949
=case          odbc_query_SUITE:describe_string
=logfile       odbc_query_suite.describe_string.html
=started       2024-06-10 12:48:24
=ended         2024-06-10 12:48:24
=result        ok
=elapsed       0.003131
=case          odbc_query_SUITE:describe_floating
=logfile       odbc_query_suite.describe_floating.html
=started       2024-06-10 12:48:24
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.002842
=case          odbc_query_SUITE:describe_dec_num
=logfile       odbc_query_suite.describe_dec_num.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.00289
=case          odbc_query_SUITE:describe_no_such_table
=logfile       odbc_query_suite.describe_no_such_table.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       2.37e-4
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.578.html
=group_props   [{name,describe_table}]
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          odbc_query_SUITE:delete_nonexisting_row
=logfile       odbc_query_suite.delete_nonexisting_row.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.003229
=case          odbc_query_SUITE:end_per_suite
=logfile       odbc_query_suite.end_per_suite.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.00109
=group_time    2.940s
=case          odbc_start_SUITE:init_per_suite
=logfile       odbc_start_suite.init_per_suite.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       9.6e-5
=case          odbc_start_SUITE:app
=logfile       odbc_start_suite.app.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.001568
=case          odbc_start_SUITE:appup
=logfile       odbc_start_suite.appup.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.002359
=case          odbc_start_SUITE:start
=logfile       odbc_start_suite.start.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.059616
=case          odbc_start_SUITE:long_connection_line
=logfile       odbc_start_suite.long_connection_line.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.003889
=case          odbc_start_SUITE:end_per_suite
=logfile       odbc_start_suite.end_per_suite.html
=started       2024-06-10 12:48:25
=ended         2024-06-10 12:48:25
=result        ok
=elapsed       0.0
=group_time    0.191s
=== TEST COMPLETE, 91 ok, 0 failed, 17 skipped of 108 test cases

=finished      2024-06-10 12:48:25
=failed        0
=successful    91
=user_skipped  17
=auto_skipped  0
=elapsed_time  128118870
