=== Suite started at 2024-11-21 10:43:19
=== Starting test, 5462 test cases
=cases         5462
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_copt_ssa_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_copt_ssa_SUITE:mixed
=logfile       bs_bincomp_no_copt_ssa_suite.mixed.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000108s
=case          bs_bincomp_no_copt_ssa_SUITE:filters
=logfile       bs_bincomp_no_copt_ssa_suite.filters.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_no_copt_ssa_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_ssa_suite.trim_coverage.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_copt_ssa_SUITE:nomatch
=logfile       bs_bincomp_no_copt_ssa_suite.nomatch.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_copt_ssa_SUITE:sizes
=logfile       bs_bincomp_no_copt_ssa_suite.sizes.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000314s
=case          bs_bincomp_no_copt_ssa_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_ssa_suite.general_expressions.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000028s
=case          bs_bincomp_no_copt_ssa_SUITE:no_generator
=logfile       bs_bincomp_no_copt_ssa_suite.no_generator.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_copt_ssa_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_ssa_suite.zero_pattern.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_ssa_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_ssa_suite.multiple_segments.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000027s
=case          bs_bincomp_no_copt_ssa_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_ssa_suite.grab_bag.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_copt_ssa_SUITE:strict_generators
=logfile       bs_bincomp_no_copt_ssa_suite.strict_generators.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_no_copt_ssa_SUITE:float_skip
=logfile       bs_bincomp_no_copt_ssa_suite.float_skip.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          bs_bincomp_no_module_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.003485s
=case          bs_bincomp_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_module_opt_suite.verify_highest_opcode.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_module_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.byte_aligned.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_module_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.bit_aligned.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_module_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_byte_aligned.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_module_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_module_opt_SUITE:mixed
=logfile       bs_bincomp_no_module_opt_suite.mixed.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000089s
=case          bs_bincomp_no_module_opt_SUITE:filters
=logfile       bs_bincomp_no_module_opt_suite.filters.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_module_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_module_opt_suite.trim_coverage.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_module_opt_SUITE:nomatch
=logfile       bs_bincomp_no_module_opt_suite.nomatch.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_module_opt_SUITE:sizes
=logfile       bs_bincomp_no_module_opt_suite.sizes.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000264s
=case          bs_bincomp_no_module_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_module_opt_suite.general_expressions.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000028s
=case          bs_bincomp_no_module_opt_SUITE:no_generator
=logfile       bs_bincomp_no_module_opt_suite.no_generator.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:55
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_module_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_module_opt_suite.zero_pattern.html
=started       2024-11-21 10:43:55
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_module_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_module_opt_suite.multiple_segments.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000024s
=case          bs_bincomp_no_module_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_module_opt_suite.grab_bag.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_module_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_module_opt_suite.strict_generators.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_module_opt_SUITE:float_skip
=logfile       bs_bincomp_no_module_opt_suite.float_skip.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_module_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bs_bincomp_no_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.003510s
=case          bs_bincomp_no_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_opt_suite.verify_highest_opcode.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000001s
=case          bs_bincomp_no_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_opt_suite.byte_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_opt_suite.bit_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_opt_suite.extended_byte_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_opt_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_opt_SUITE:mixed
=logfile       bs_bincomp_no_opt_suite.mixed.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000088s
=case          bs_bincomp_no_opt_SUITE:filters
=logfile       bs_bincomp_no_opt_suite.filters.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_opt_suite.trim_coverage.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_opt_SUITE:nomatch
=logfile       bs_bincomp_no_opt_suite.nomatch.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_opt_SUITE:sizes
=logfile       bs_bincomp_no_opt_suite.sizes.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000332s
=case          bs_bincomp_no_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_opt_suite.general_expressions.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000034s
=case          bs_bincomp_no_opt_SUITE:no_generator
=logfile       bs_bincomp_no_opt_suite.no_generator.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_opt_suite.zero_pattern.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_opt_suite.multiple_segments.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000027s
=case          bs_bincomp_no_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_opt_suite.grab_bag.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_opt_suite.strict_generators.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000012s
=case          bs_bincomp_no_opt_SUITE:float_skip
=logfile       bs_bincomp_no_opt_suite.float_skip.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bs_bincomp_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.004066s
=case          bs_bincomp_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_ssa_opt_suite.verify_highest_opcode.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_ssa_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.byte_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_ssa_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.bit_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_ssa_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_byte_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_ssa_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_ssa_opt_SUITE:mixed
=logfile       bs_bincomp_no_ssa_opt_suite.mixed.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000118s
=case          bs_bincomp_no_ssa_opt_SUITE:filters
=logfile       bs_bincomp_no_ssa_opt_suite.filters.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_ssa_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_ssa_opt_suite.trim_coverage.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_ssa_opt_SUITE:nomatch
=logfile       bs_bincomp_no_ssa_opt_suite.nomatch.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_no_ssa_opt_SUITE:sizes
=logfile       bs_bincomp_no_ssa_opt_suite.sizes.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000364s
=case          bs_bincomp_no_ssa_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_ssa_opt_suite.general_expressions.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000032s
=case          bs_bincomp_no_ssa_opt_SUITE:no_generator
=logfile       bs_bincomp_no_ssa_opt_suite.no_generator.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_ssa_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_ssa_opt_suite.zero_pattern.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000001s
=case          bs_bincomp_no_ssa_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_ssa_opt_suite.multiple_segments.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000024s
=case          bs_bincomp_no_ssa_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_ssa_opt_suite.grab_bag.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_ssa_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_ssa_opt_suite.strict_generators.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:56
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_ssa_opt_SUITE:float_skip
=logfile       bs_bincomp_no_ssa_opt_suite.float_skip.html
=started       2024-11-21 10:43:56
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bs_bincomp_no_type_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.004058s
=case          bs_bincomp_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_type_opt_suite.verify_highest_opcode.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_type_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.byte_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_no_type_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.bit_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_type_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_byte_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_type_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_type_opt_SUITE:mixed
=logfile       bs_bincomp_no_type_opt_suite.mixed.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000103s
=case          bs_bincomp_no_type_opt_SUITE:filters
=logfile       bs_bincomp_no_type_opt_suite.filters.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_type_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_type_opt_suite.trim_coverage.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_type_opt_SUITE:nomatch
=logfile       bs_bincomp_no_type_opt_suite.nomatch.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_no_type_opt_SUITE:sizes
=logfile       bs_bincomp_no_type_opt_suite.sizes.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000267s
=case          bs_bincomp_no_type_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_type_opt_suite.general_expressions.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_no_type_opt_SUITE:no_generator
=logfile       bs_bincomp_no_type_opt_suite.no_generator.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_type_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_type_opt_suite.zero_pattern.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_type_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_type_opt_suite.multiple_segments.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_no_type_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_type_opt_suite.grab_bag.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_type_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_type_opt_suite.strict_generators.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_no_type_opt_SUITE:float_skip
=logfile       bs_bincomp_no_type_opt_suite.float_skip.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_type_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bs_bincomp_post_opt_SUITE:init_per_suite
=logfile       bs_bincomp_post_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.003346s
=case          bs_bincomp_post_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_post_opt_suite.verify_highest_opcode.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_post_opt_SUITE:byte_aligned
=logfile       bs_bincomp_post_opt_suite.byte_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_post_opt_SUITE:bit_aligned
=logfile       bs_bincomp_post_opt_suite.bit_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_post_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_post_opt_suite.extended_byte_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_post_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_post_opt_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_post_opt_SUITE:mixed
=logfile       bs_bincomp_post_opt_suite.mixed.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000088s
=case          bs_bincomp_post_opt_SUITE:filters
=logfile       bs_bincomp_post_opt_suite.filters.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_post_opt_SUITE:trim_coverage
=logfile       bs_bincomp_post_opt_suite.trim_coverage.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_post_opt_SUITE:nomatch
=logfile       bs_bincomp_post_opt_suite.nomatch.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_post_opt_SUITE:sizes
=logfile       bs_bincomp_post_opt_suite.sizes.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000345s
=case          bs_bincomp_post_opt_SUITE:general_expressions
=logfile       bs_bincomp_post_opt_suite.general_expressions.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000031s
=case          bs_bincomp_post_opt_SUITE:no_generator
=logfile       bs_bincomp_post_opt_suite.no_generator.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_post_opt_SUITE:zero_pattern
=logfile       bs_bincomp_post_opt_suite.zero_pattern.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_post_opt_SUITE:multiple_segments
=logfile       bs_bincomp_post_opt_suite.multiple_segments.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000024s
=case          bs_bincomp_post_opt_SUITE:grab_bag
=logfile       bs_bincomp_post_opt_suite.grab_bag.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_post_opt_SUITE:strict_generators
=logfile       bs_bincomp_post_opt_suite.strict_generators.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_post_opt_SUITE:float_skip
=logfile       bs_bincomp_post_opt_suite.float_skip.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_post_opt_SUITE:end_per_suite
=logfile       bs_bincomp_post_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bs_bincomp_r25_SUITE:init_per_suite
=logfile       bs_bincomp_r25_suite.init_per_suite.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.003112s
=case          bs_bincomp_r25_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r25_suite.verify_highest_opcode.html
=started       2024-11-21 10:43:57
=ended         2024-11-21 10:43:57
=result        ok
=elapsed       0.000058s
=case          bs_bincomp_r25_SUITE:byte_aligned
=logfile       bs_bincomp_r25_suite.byte_aligned.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_r25_SUITE:bit_aligned
=logfile       bs_bincomp_r25_suite.bit_aligned.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_r25_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r25_suite.extended_byte_aligned.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_r25_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r25_suite.extended_bit_aligned.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_r25_SUITE:mixed
=logfile       bs_bincomp_r25_suite.mixed.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000077s
=case          bs_bincomp_r25_SUITE:filters
=logfile       bs_bincomp_r25_suite.filters.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_r25_SUITE:trim_coverage
=logfile       bs_bincomp_r25_suite.trim_coverage.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r25_SUITE:nomatch
=logfile       bs_bincomp_r25_suite.nomatch.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_r25_SUITE:sizes
=logfile       bs_bincomp_r25_suite.sizes.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000306s
=case          bs_bincomp_r25_SUITE:general_expressions
=logfile       bs_bincomp_r25_suite.general_expressions.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000034s
=case          bs_bincomp_r25_SUITE:no_generator
=logfile       bs_bincomp_r25_suite.no_generator.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_r25_SUITE:zero_pattern
=logfile       bs_bincomp_r25_suite.zero_pattern.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r25_SUITE:multiple_segments
=logfile       bs_bincomp_r25_suite.multiple_segments.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_r25_SUITE:grab_bag
=logfile       bs_bincomp_r25_suite.grab_bag.html
=started       2024-11-21 10:43:58
=ended         2024-11-21 10:43:58
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_r25_SUITE:strict_generators
