=== Suite started at 2024-10-24 18:53:30
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.000740s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6628.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.002723s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6660.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.005126s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6724.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6788.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006602s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6852.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.000558s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6884.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.002277s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6916.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.005045s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9250.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006127s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9346.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.007034s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9410.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.000531s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9442.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.002294s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9474.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.004945s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9538.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006713s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9602.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006720s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9666.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.000440s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6691.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.002355s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9698.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.005141s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9794.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006486s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6723.html
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.006640s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9922.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:42
=result        ok
=elapsed       0.000442s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6787.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-24 18:53:42
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002186s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6819.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.004836s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9986.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006655s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10082.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.007150s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10178.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000442s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6883.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002266s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10210.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005088s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10274.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006830s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10338.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.007002s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10402.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000557s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10434.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002478s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10466.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005165s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7011.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006262s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7075.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006580s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7139.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000489s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7171.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002793s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7203.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7299.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006258s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7363.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006419s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7427.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000443s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7459.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002825s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7491.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005580s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10754.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006136s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10850.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.007269s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10946.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000717s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10978.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002712s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11010.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005473s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11106.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006550s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11202.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.007295s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7555.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000698s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7587.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002575s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11266.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11298.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.005897s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7747.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.006982s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7843.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.000413s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7875.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:43
=result        ok
=elapsed       0.002480s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11330.html
=started       2024-10-24 18:53:43
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.005193s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7971.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006109s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11394.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006985s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11458.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.000506s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11490.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.002741s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11522.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.004866s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11586.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006279s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11682.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8131.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.000454s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8163.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.002142s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8195.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.004996s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11778.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.005835s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11874.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006851s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11938.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.000575s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11970.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.002767s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8291.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.005315s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8355.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006397s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8451.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006930s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8515.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.000508s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12066.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.002521s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12098.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.005009s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8579.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8643.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006988s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8707.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.000485s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12226.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.002810s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12258.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.004832s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8771.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006228s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12354.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.007047s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12418.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.000539s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12450.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.002836s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12482.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.005008s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12546.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.006037s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8931.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.007111s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8995.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.001014s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9027.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.003761s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9059.html
=started       2024-10-24 18:53:44
=ended         2024-10-24 18:53:44
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9123.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.005836s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12706.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.006774s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12770.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.000847s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9219.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.002036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9251.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.004942s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12834.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.006355s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12930.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.012151s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12994.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.001738s
=group_time    0.124s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13026.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.004445s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13058.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.010227s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13154.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.007241s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9347.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.006830s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13282.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.000583s
=group_time    0.129s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13314.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.002541s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13346.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.005132s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13442.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.007112s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13538.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.007122s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13634.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.000453s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13666.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.002534s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9411.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.004980s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9475.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.006804s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13794.html
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.006921s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13858.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-24 18:53:45
=ended         2024-10-24 18:53:45
=result        ok
=elapsed       0.000475s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
