=== Suite started at 2025-01-31 12:22:19
=== Starting test, 192 test cases
=cases         192
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001936s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001019s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001084s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.834.html
=group_props   [{name,policy_mappings}]
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.366s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.866.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.006159s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.002906s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.001700s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.007445s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.898.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.930.html
=group_props   [{name,inhibit_any_policy}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.002205s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.003336s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.002871s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.003416s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.003358s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.962.html
=group_props   [{name,inhibit_any_policy}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000276s
=group_time    3.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000033s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000005s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000019s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000019s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000019s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000018s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000031s
=group_time    0.184s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.232s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.001684s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.994.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000380s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000491s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000262s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000323s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000221s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000006s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000291s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000155s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000231s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.001031s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1026.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:31
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2025-01-31 12:23:31
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000037s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.004397s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.001985s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000281s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000346s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000372s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000329s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000193s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000609s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000616s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000049s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000348s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000334s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000086s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000244s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000152s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000166s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000110s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000068s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000119s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.001780s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000350s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.001874s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.171717s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.151393s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.1058.html
=group_props   [{name,sign_verify}]
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:32
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2025-01-31 12:23:32
=ended         2025-01-31 12:23:33
=result        ok
=elapsed       0.343330s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2025-01-31 12:23:33
=ended         2025-01-31 12:23:33
=result        ok
=elapsed       0.005439s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2025-01-31 12:23:33
=ended         2025-01-31 12:23:33
=result        ok
=elapsed       0.422646s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2025-01-31 12:23:33
=ended         2025-01-31 12:23:33
=result        ok
=elapsed       0.006104s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2025-01-31 12:23:33
=ended         2025-01-31 12:23:34
=result        ok
=elapsed       0.181150s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.1186.html
=group_props   [{name,sign_verify}]
=started       2025-01-31 12:23:34
=ended         2025-01-31 12:23:34
=result        ok
=elapsed       0.000000s
=group_time    1.097s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2025-01-31 12:23:34
=ended         2025-01-31 12:23:34
=result        ok
=elapsed       0.000912s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2025-01-31 12:23:34
=ended         2025-01-31 12:23:34
=result        ok
=elapsed       0.000049s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2025-01-31 12:23:34
=ended         2025-01-31 12:23:34
=result        ok
=elapsed       0.000022s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2025-01-31 12:23:34
=ended         2025-01-31 12:23:34
=result        ok
=elapsed       0.000029s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2025-01-31 12:23:34
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       1.481369s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.002613s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.008294s
=case          public_key_SUITE:pkix_ext_key_usage_any
=logfile       public_key_suite.pkix_ext_key_usage_any.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.004384s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.002574s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000087s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000101s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000666s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000204s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:35
=result        ok
=elapsed       0.000262s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2025-01-31 12:23:35
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.000321s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.000316s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.000320s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.005978s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.003053s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.000011s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.000316s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:36
=result        ok
=elapsed       0.000269s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2025-01-31 12:23:36
=ended         2025-01-31 12:23:37
=result        ok
=elapsed       1.029197s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2025-01-31 12:23:37
=ended         2025-01-31 12:23:37
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2025-01-31 12:23:37
=ended         2025-01-31 12:23:37
=result        ok
=elapsed       0.000363s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2025-01-31 12:23:37
=ended         2025-01-31 12:23:37
=result        ok
=elapsed       0.000185s
=group_time    5.289s
=== TEST COMPLETE, 192 ok, 0 failed of 192 test cases

=finished      2025-01-31 12:23:37
=failed        0
=successful    192
=user_skipped  0
=auto_skipped  0
=elapsed_time  77379887
