=== Suite started at 2024-12-07 19:44:48
=== Starting test, 5472 test cases
=cases         5472
=ended         2024-12-07 19:45:18
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_copt_ssa_SUITE:end_per_group
=logfile       beam_utils_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:18
=ended         2024-12-07 19:45:18
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          beam_utils_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_utils_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-07 19:45:18
=ended         2024-12-07 19:45:18
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          beam_utils_no_module_opt_SUITE:init_per_suite
=logfile       beam_utils_no_module_opt_suite.init_per_suite.html
=started       2024-12-07 19:45:18
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.001413s
=case          beam_utils_no_module_opt_SUITE:init_per_group
=logfile       beam_utils_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_module_opt_SUITE:apply_fun
=logfile       beam_utils_no_module_opt_suite.apply_fun.7299.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:apply_mf
=logfile       beam_utils_no_module_opt_suite.apply_mf.7363.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000006s
=case          beam_utils_no_module_opt_SUITE:bs_init
=logfile       beam_utils_no_module_opt_suite.bs_init.11170.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000016s
=case          beam_utils_no_module_opt_SUITE:bs_save
=logfile       beam_utils_no_module_opt_suite.bs_save.11138.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_module_opt_SUITE:is_not_killed
=logfile       beam_utils_no_module_opt_suite.is_not_killed.7331.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000022s
=case          beam_utils_no_module_opt_SUITE:is_not_used_at
=logfile       beam_utils_no_module_opt_suite.is_not_used_at.11074.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:select
=logfile       beam_utils_no_module_opt_suite.select.11106.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_module_opt_SUITE:y_catch
=logfile       beam_utils_no_module_opt_suite.y_catch.11234.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_module_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_module_opt_suite.otp_8949_b.11202.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_module_opt_SUITE:liveopt
=logfile       beam_utils_no_module_opt_suite.liveopt.11266.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:coverage
=logfile       beam_utils_no_module_opt_suite.coverage.11298.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000008s
=case          beam_utils_no_module_opt_SUITE:y_registers
=logfile       beam_utils_no_module_opt_suite.y_registers.7780.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000007s
=case          beam_utils_no_module_opt_SUITE:user_predef
=logfile       beam_utils_no_module_opt_suite.user_predef.11330.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:scan_f
=logfile       beam_utils_no_module_opt_suite.scan_f.11362.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:cafu
=logfile       beam_utils_no_module_opt_suite.cafu.7812.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_module_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_module_opt_suite.read_size_file_version.7844.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:not_used
=logfile       beam_utils_no_module_opt_suite.not_used.7876.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:is_used_fr
=logfile       beam_utils_no_module_opt_suite.is_used_fr.7908.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_module_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_module_opt_suite.unsafe_is_function.7940.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_module_opt_SUITE:end_per_group
=logfile       beam_utils_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=group_time    0.070s
=case          beam_utils_no_module_opt_SUITE:end_per_suite
=logfile       beam_utils_no_module_opt_suite.end_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=group_time    0.126s
=case          beam_utils_no_opt_SUITE:init_per_suite
=logfile       beam_utils_no_opt_suite.init_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.001812s
=case          beam_utils_no_opt_SUITE:init_per_group
=logfile       beam_utils_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_opt_SUITE:apply_fun
=logfile       beam_utils_no_opt_suite.apply_fun.7972.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:apply_mf
=logfile       beam_utils_no_opt_suite.apply_mf.8004.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000005s
=case          beam_utils_no_opt_SUITE:bs_init
=logfile       beam_utils_no_opt_suite.bs_init.8068.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000014s
=case          beam_utils_no_opt_SUITE:bs_save
=logfile       beam_utils_no_opt_suite.bs_save.8132.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_opt_SUITE:is_not_killed
=logfile       beam_utils_no_opt_suite.is_not_killed.8036.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000008s
=case          beam_utils_no_opt_SUITE:is_not_used_at
=logfile       beam_utils_no_opt_suite.is_not_used_at.8100.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:select
=logfile       beam_utils_no_opt_suite.select.7395.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:y_catch
=logfile       beam_utils_no_opt_suite.y_catch.7427.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_opt_suite.otp_8949_b.8164.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_opt_SUITE:liveopt
=logfile       beam_utils_no_opt_suite.liveopt.6533.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_opt_SUITE:coverage
=logfile       beam_utils_no_opt_suite.coverage.6565.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000008s
=case          beam_utils_no_opt_SUITE:y_registers
=logfile       beam_utils_no_opt_suite.y_registers.6597.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_opt_SUITE:user_predef
=logfile       beam_utils_no_opt_suite.user_predef.6629.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:scan_f
=logfile       beam_utils_no_opt_suite.scan_f.6661.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:cafu
=logfile       beam_utils_no_opt_suite.cafu.6693.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_opt_suite.read_size_file_version.8196.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_opt_SUITE:not_used
=logfile       beam_utils_no_opt_suite.not_used.6725.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000005s
=case          beam_utils_no_opt_SUITE:is_used_fr
=logfile       beam_utils_no_opt_suite.is_used_fr.7459.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_opt_suite.unsafe_is_function.11394.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_opt_SUITE:end_per_group
=logfile       beam_utils_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          beam_utils_no_opt_SUITE:end_per_suite
=logfile       beam_utils_no_opt_suite.end_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          beam_utils_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_utils_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.001717s
=case          beam_utils_no_ssa_opt_SUITE:init_per_group
=logfile       beam_utils_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_ssa_opt_SUITE:apply_fun
=logfile       beam_utils_no_ssa_opt_suite.apply_fun.7491.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:apply_mf
=logfile       beam_utils_no_ssa_opt_suite.apply_mf.7523.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000006s
=case          beam_utils_no_ssa_opt_SUITE:bs_init
=logfile       beam_utils_no_ssa_opt_suite.bs_init.11426.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000014s
=case          beam_utils_no_ssa_opt_SUITE:bs_save
=logfile       beam_utils_no_ssa_opt_suite.bs_save.11458.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:is_not_killed
=logfile       beam_utils_no_ssa_opt_suite.is_not_killed.11490.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000028s
=case          beam_utils_no_ssa_opt_SUITE:is_not_used_at
=logfile       beam_utils_no_ssa_opt_suite.is_not_used_at.11522.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:select
=logfile       beam_utils_no_ssa_opt_suite.select.11554.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:y_catch
=logfile       beam_utils_no_ssa_opt_suite.y_catch.11618.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_ssa_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_ssa_opt_suite.otp_8949_b.11586.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_ssa_opt_SUITE:liveopt
=logfile       beam_utils_no_ssa_opt_suite.liveopt.11650.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:coverage
=logfile       beam_utils_no_ssa_opt_suite.coverage.7555.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000008s
=case          beam_utils_no_ssa_opt_SUITE:y_registers
=logfile       beam_utils_no_ssa_opt_suite.y_registers.7587.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_ssa_opt_SUITE:user_predef
=logfile       beam_utils_no_ssa_opt_suite.user_predef.11682.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:scan_f
=logfile       beam_utils_no_ssa_opt_suite.scan_f.11714.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:cafu
=logfile       beam_utils_no_ssa_opt_suite.cafu.7619.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_ssa_opt_suite.read_size_file_version.7651.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:not_used
=logfile       beam_utils_no_ssa_opt_suite.not_used.7683.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_ssa_opt_SUITE:is_used_fr
=logfile       beam_utils_no_ssa_opt_suite.is_used_fr.6757.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_ssa_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_ssa_opt_suite.unsafe_is_function.6789.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_ssa_opt_SUITE:end_per_group
=logfile       beam_utils_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          beam_utils_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_utils_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          beam_utils_no_type_opt_SUITE:init_per_suite
=logfile       beam_utils_no_type_opt_suite.init_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.001446s
=case          beam_utils_no_type_opt_SUITE:init_per_group
=logfile       beam_utils_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:apply_fun
=logfile       beam_utils_no_type_opt_suite.apply_fun.6821.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:apply_mf
=logfile       beam_utils_no_type_opt_suite.apply_mf.6885.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000007s
=case          beam_utils_no_type_opt_SUITE:bs_init
=logfile       beam_utils_no_type_opt_suite.bs_init.6853.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000012s
=case          beam_utils_no_type_opt_SUITE:bs_save
=logfile       beam_utils_no_type_opt_suite.bs_save.6949.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:is_not_killed
=logfile       beam_utils_no_type_opt_suite.is_not_killed.7013.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000011s
=case          beam_utils_no_type_opt_SUITE:is_not_used_at
=logfile       beam_utils_no_type_opt_suite.is_not_used_at.6917.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:select
=logfile       beam_utils_no_type_opt_suite.select.7045.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:y_catch
=logfile       beam_utils_no_type_opt_suite.y_catch.6981.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_type_opt_suite.otp_8949_b.7077.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:liveopt
=logfile       beam_utils_no_type_opt_suite.liveopt.7109.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:coverage
=logfile       beam_utils_no_type_opt_suite.coverage.7141.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000006s
=case          beam_utils_no_type_opt_SUITE:y_registers
=logfile       beam_utils_no_type_opt_suite.y_registers.11746.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000005s
=case          beam_utils_no_type_opt_SUITE:user_predef
=logfile       beam_utils_no_type_opt_suite.user_predef.7173.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:scan_f
=logfile       beam_utils_no_type_opt_suite.scan_f.7205.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:cafu
=logfile       beam_utils_no_type_opt_suite.cafu.7237.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_type_opt_suite.read_size_file_version.11778.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:not_used
=logfile       beam_utils_no_type_opt_suite.not_used.11810.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:is_used_fr
=logfile       beam_utils_no_type_opt_suite.is_used_fr.8228.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_type_opt_suite.unsafe_is_function.7715.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:end_per_group
=logfile       beam_utils_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          beam_utils_no_type_opt_SUITE:end_per_suite
=logfile       beam_utils_no_type_opt_suite.end_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          beam_utils_post_opt_SUITE:init_per_suite
=logfile       beam_utils_post_opt_suite.init_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.001932s
=case          beam_utils_post_opt_SUITE:init_per_group
=logfile       beam_utils_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_utils_post_opt_SUITE:apply_fun
=logfile       beam_utils_post_opt_suite.apply_fun.7747.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:apply_mf
=logfile       beam_utils_post_opt_suite.apply_mf.7875.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000006s
=case          beam_utils_post_opt_SUITE:bs_init
=logfile       beam_utils_post_opt_suite.bs_init.7843.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000013s
=case          beam_utils_post_opt_SUITE:bs_save
=logfile       beam_utils_post_opt_suite.bs_save.7971.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:is_not_killed
=logfile       beam_utils_post_opt_suite.is_not_killed.7811.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000021s
=case          beam_utils_post_opt_SUITE:is_not_used_at
=logfile       beam_utils_post_opt_suite.is_not_used_at.7779.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:select
=logfile       beam_utils_post_opt_suite.select.7939.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:y_catch
=logfile       beam_utils_post_opt_suite.y_catch.11842.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:otp_8949_b
=logfile       beam_utils_post_opt_suite.otp_8949_b.7907.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000004s
=case          beam_utils_post_opt_SUITE:liveopt
=logfile       beam_utils_post_opt_suite.liveopt.7269.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:coverage
=logfile       beam_utils_post_opt_suite.coverage.7301.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000008s
=case          beam_utils_post_opt_SUITE:y_registers
=logfile       beam_utils_post_opt_suite.y_registers.7333.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000005s
=case          beam_utils_post_opt_SUITE:user_predef
=logfile       beam_utils_post_opt_suite.user_predef.8003.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:scan_f
=logfile       beam_utils_post_opt_suite.scan_f.7365.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:cafu
=logfile       beam_utils_post_opt_suite.cafu.8035.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:read_size_file_version
=logfile       beam_utils_post_opt_suite.read_size_file_version.8067.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:not_used
=logfile       beam_utils_post_opt_suite.not_used.7397.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:is_used_fr
=logfile       beam_utils_post_opt_suite.is_used_fr.7429.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:unsafe_is_function
=logfile       beam_utils_post_opt_suite.unsafe_is_function.7461.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000003s
=case          beam_utils_post_opt_SUITE:end_per_group
=logfile       beam_utils_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          beam_utils_post_opt_SUITE:end_per_suite
=logfile       beam_utils_post_opt_suite.end_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          beam_validator_SUITE:init_per_suite
=logfile       beam_validator_suite.init_per_suite.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.002387s
=case          beam_validator_SUITE:init_per_group
=logfile       beam_validator_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000000s
=case          beam_validator_SUITE:compiler_bug
=logfile       beam_validator_suite.compiler_bug.8260.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.038065s
=case          beam_validator_SUITE:stupid_but_valid
=logfile       beam_validator_suite.stupid_but_valid.8324.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:xrange
=logfile       beam_validator_suite.xrange.8163.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.028534s
=case          beam_validator_SUITE:yrange
=logfile       beam_validator_suite.yrange.8388.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.005776s
=case          beam_validator_SUITE:stack
=logfile       beam_validator_suite.stack.8099.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.008990s
=case          beam_validator_SUITE:call_last
=logfile       beam_validator_suite.call_last.8131.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.029349s
=case          beam_validator_SUITE:merge_undefined
=logfile       beam_validator_suite.merge_undefined.8292.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
=result        ok
=elapsed       0.027983s
=case          beam_validator_SUITE:uninit
=logfile       beam_validator_suite.uninit.8356.html
=started       2024-12-07 19:45:19
=ended         2024-12-07 19:45:19
