=== Suite started at 2024-11-07 10:52:39
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.350875s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:44
=result        ok
=elapsed       0.494510s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:44
=result        ok
=elapsed       0.002067s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:44
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.167742s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:44
=result        ok
=elapsed       0.109136s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:44
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:44
=result        ok
=elapsed       0.000009s
=group_time    333.095s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-11-07 11:00:44
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       1.230080s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       0.118982s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       0.139323s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       0.124021s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       0.135346s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       0.000000s
=group_time    1.868s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:46
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-11-07 11:00:46
=ended         2024-11-07 11:00:47
=result        ok
=elapsed       0.821047s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-11-07 11:00:47
=ended         2024-11-07 11:00:47
=result        ok
=elapsed       0.000000s
=group_time    0.871s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-11-07 11:00:47
=ended         2024-11-07 11:00:47
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-11-07 11:00:47
=ended         2024-11-07 11:00:47
=result        ok
=elapsed       0.006559s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-11-07 11:00:47
=ended         2024-11-07 11:00:47
=result        ok
=elapsed       0.007459s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-11-07 11:00:47
=ended         2024-11-07 11:00:47
=result        ok
=elapsed       0.077913s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-11-07 11:00:47
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.030649s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.052534s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.024508s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.056451s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.020397s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.075089s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.012437s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.060356s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.012511s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.042650s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.003236s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.008574s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.520834.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.003262s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.006898s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.002006s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:48
=result        ok
=elapsed       0.016944s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-11-07 11:00:48
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.825375s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.000000s
=group_time    1.828s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.082144s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.098272s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.000022s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.003777s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.000530s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:49
=result        ok
=elapsed       0.000480s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-11-07 11:00:49
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000285s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000150s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000314s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000284s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000294s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000299s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000212s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000471s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.001062s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000732s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000527s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.001418s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.001303s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.444932s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.007050s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.011385s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000000s
=group_time    1.184s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000241s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000135s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:50
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.523074.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.523042.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.523106.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.523170.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000025s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.523138.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.523202.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000016s
=case          filename_SUITE:split
=logfile       filename_suite.split.523266.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.523298.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.523234.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.371332.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.371364.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.432899.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.432931.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.432963.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000028s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.408933.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.408965.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000015s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.432995.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.408997.html
=started       2024-11-07 11:00:50
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.523330.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000090s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000611s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.001041s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:51
=result        ok
=elapsed       0.000439s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-07 11:00:51
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       4.011816s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.001953s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.007272s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.002345s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.001394s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.000007s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.000000s
=group_time    4.214s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:55
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-07 11:00:55
=ended         2024-11-07 11:00:56
=result        ok
=elapsed       1.256004s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-07 11:00:56
=ended         2024-11-07 11:00:56
=result        ok
=elapsed       0.138093s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-07 11:00:56
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.130506s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.133762s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.126646s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.189340s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.068682s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.128470s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:57
=result        ok
=elapsed       0.121324s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-07 11:00:57
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.067949s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.084716s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.125446s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.075746s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.005177s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.130547s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.066615s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.070109s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.067751s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.000000s
=group_time    3.399s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.000451s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:58
=result        ok
=elapsed       0.000044s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-07 11:00:58
=ended         2024-11-07 11:00:59
=result        ok
=elapsed       1.000501s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-07 11:00:59
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.000058s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.000050s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.000056s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.001782s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.001164s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.001754s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.001161s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    1.233s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-07 11:01:00
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       1.038678s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.521015s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000071s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000030s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000873s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000062s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000313s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.523842.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.002408s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000637s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:01
=result        ok
=elapsed       0.000365s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-07 11:01:01
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000671s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.100996s
