=== Suite started at 2024-11-27 11:22:20
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-27@7df68c8f9dff'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@7df68c8f9dff'
=ended         2024-11-27 11:25:35
=result        ok
=elapsed       41.541115s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-27 11:25:35
=node_start    'otp-26@7df68c8f9dff'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@7df68c8f9dff'
=ended         2024-11-27 11:26:24
=result        ok
=elapsed       48.417387s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-27 11:26:24
=ended         2024-11-27 11:26:24
=result        ok
=elapsed       0.000000s
=group_time    108.823s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-27 11:26:24
=ended         2024-11-27 11:26:24
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-27 11:26:24
=ended         2024-11-27 11:26:25
=result        ok
=elapsed       0.631218s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-27 11:26:25
=ended         2024-11-27 11:26:25
=result        ok
=elapsed       0.000000s
=group_time    0.680s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-27 11:26:25
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  245033980
