=== Suite started at 2024-10-28 09:38:25
=== Starting test, 109 test cases
=cases         109
=started       2024-10-28 09:41:24
=node_start    'otp-26@ef67233f389d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ef67233f389d'
=ended         2024-10-28 09:42:08
=result        ok
=elapsed       43.696404s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-28 09:42:08
=node_start    'otp-25@ef67233f389d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@ef67233f389d'
=ended         2024-10-28 09:42:55
=result        ok
=elapsed       45.994008s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-28 09:42:55
=ended         2024-10-28 09:42:55
=result        ok
=elapsed       0.000000s
=group_time    108.721s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-28 09:42:55
=ended         2024-10-28 09:42:55
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-28 09:42:55
=ended         2024-10-28 09:42:55
=result        ok
=elapsed       0.481179s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-28 09:42:55
=ended         2024-10-28 09:42:55
=result        ok
=elapsed       0.000000s
=group_time    0.529s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-28 09:42:55
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  270526619
